1.122139893, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Levante v Granada, Favorite: ,Levante, 214865   size:502.97,Price: ,2.14,Granada, 2255452   size:343.89,Price: ,4.1,The Draw, 58805   size:312.54,Price: ,3.35,x
1.122242769, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Bologna FC U19 v US Salernitana 1919 U19, Favorite: ,Bologna FC U19, 6600051   size:105.0,Price: ,1.95,US Salernitana 1919 U19, 8547303   size:105.22,Price: ,3.8,The Draw, 58805   size:3.46,Price: ,3.75,ok
1.122216218, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Bedworth Utd v Poole Town, Favorite: ,Poole Town, 5051238   size:5.41,Price: ,1.43,Bedworth Utd, 4231711   size:4.43,Price: ,4.3,The Draw, 58805   size:4.61,Price: ,3.95,ok
1.122243737, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,FC Zugdidi v Dila Gori, Favorite: ,Dila Gori, 6511598   size:10.9,Price: ,1.16,FC Zugdidi, 8232375   size:6.7,Price: ,5.6,The Draw, 58805   size:5.01,Price: ,3.3,x
1.122207992, Sport: ,Ice Hockey, Time: ,Sun Dec 13 02:05:00 CET 2015, Time: ,Sun Dec 13 02:05:00 CET 2015, Event: ,Dallas @ St Louis, Favorite: ,Tie, 60104   size:13.65,Price: ,1.04,Dallas, 2108116   size:5.91,Price: ,2.22,St Louis, 2110000   size:5.91,Price: ,1.69,x
1.122207751, Sport: ,Basketball, Time: ,Sat Dec 12 09:22:00 CET 2015, Time: ,Sat Dec 12 09:22:00 CET 2015, Event: ,Mono Vampire Basketball v Powervit Pilipinas Agui, Favorite: ,Powervit Pilipinas Agui, 10463970   size:44.0,Price: ,1.45,Mono Vampire Basketball, 10464262   size:25.0,Price: ,1.7,x
1.122242882, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Brescia Calcio U19 v AC Perugia U19, Favorite: ,Brescia Calcio U19, 6673850   size:11.69,Price: ,2.24,AC Perugia U19, 8842107   size:8.23,Price: ,3.15,The Draw, 58805   size:112.23,Price: ,3.5,ok
1.120578558, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 04:00:00 CET 2015, Time: ,Sun Dec 13 04:00:00 CET 2015, Event: ,Maia v Nelson, Favorite: ,Gunnar Nelson, 6705889   size:32.03,Price: ,1.98,Demian Maia, 3991809   size:94.69,Price: ,2.0,x
1.122207649, Sport: ,Basketball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Trento v Bologna, Favorite: ,Trento, 8782954   size:231.25,Price: ,1.16,Bologna, 978665   size:9.1,Price: ,5.9,ok
1.122207643, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Akita v Takamatsu, Favorite: ,Akita, 6736955   size:2.76,Price: ,1.03,Takamatsu, 6737021   size:2.76,Price: ,1.03,ok
1.122207644, Sport: ,Basketball, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Kyoto v Gunma, Favorite: ,Kyoto, 6718536   size:301.9,Price: ,1.5,Gunma, 6718630   size:22.76,Price: ,2.84,ok
1.122207646, Sport: ,Basketball, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Okinawa v Toyama, Favorite: ,Okinawa, 6718537   size:233.3,Price: ,1.33,Toyama, 6718629   size:30.99,Price: ,3.4,ok
1.122124577, Sport: ,Handball, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,GOG v Sonderjyske, Favorite: ,Draw, 330157   size:2.76,Price: ,1.03,Gog, 3343936   size:808.5,Price: ,1.04,SonderjyskE, 4155763   size:808.5,Price: ,1.04,ok
1.122216120, Sport: ,Basketball, Time: ,Sun Dec 13 01:35:00 CET 2015, Time: ,Sun Dec 13 01:35:00 CET 2015, Event: ,Indiana @ Detroit, Favorite: ,Indiana, 13116   size:12.47,Price: ,1.83,Detroit, 13111   size:99.28,Price: ,2.04,x
1.122239353, Sport: ,Soccer, Time: ,Sat Dec 12 16:40:00 CET 2015, Time: ,Sat Dec 12 16:40:00 CET 2015, Event: ,Kuwait SC v Al Fahaheel, Favorite: ,Kuwait SC, 3013377   size:9.1,Price: ,1.06,Al Fahaheel, 10372081   size:9.8,Price: ,2.12,The Draw, 58805   size:11.96,Price: ,3.15,ok
1.122215038, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Stjernen v Valerenga, Favorite: ,Valerenga, 61435   size:2.82,Price: ,1.92,Stjernen, 61434   size:5.91,Price: ,3.05,Tie, 60104   size:52.99,Price: ,4.1,ok
1.122131072, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,MAT Tetouan v FAR Rabat, Favorite: ,MAT Tetouan, 6552584   size:2.55,Price: ,2.12,FAR Rabat, 6670769   size:2.55,Price: ,4.0,The Draw, 58805   size:2.55,Price: ,2.92,x
1.122125537, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Drochtersen-Assel v TSV Schilksee, Favorite: ,Drochtersen-Assel, 9988838   size:13.29,Price: ,1.33,TSV Schilksee, 9461156   size:2.29,Price: ,9.2,The Draw, 58805   size:7.65,Price: ,5.8,ok
1.122126509, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,Hajduk Split v RNK Split, Favorite: ,Hajduk Split, 46725   size:17.17,Price: ,1.79,RNK Split, 4135157   size:7.88,Price: ,5.2,The Draw, 58805   size:15.57,Price: ,3.7,x
1.122255934, Sport: ,Soccer, Time: ,Sun Dec 13 00:00:00 CET 2015, Time: ,Sun Dec 13 00:00:00 CET 2015, Event: ,Colchagua CD v CD Trasandino, Favorite: ,Colchagua CD, 7376195   size:42.3,Price: ,1.02,CD Trasandino, 6615201   size:42.3,Price: ,1.02,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122232954, Sport: ,Handball, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Ciudad Encantada v Puente Genil, Favorite: ,Ciudad Encantada, 5798700   size:75.26,Price: ,1.46,Puente Genil, 10194634   size:13.32,Price: ,3.6,Draw, 330157   size:4.44,Price: ,8.8,ok
1.122239348, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Heinolan Peliitat v Hermes, Favorite: ,Heinolan Peliitat, 6022874   size:10.27,Price: ,2.04,Hermes, 272755   size:5.91,Price: ,2.68,Tie, 60104   size:9.11,Price: ,4.8,ok
1.122216232, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,St Neots Town v Kettering, Favorite: ,St Neots Town, 7405537   size:4.49,Price: ,2.02,Kettering, 18556   size:3.22,Price: ,2.82,The Draw, 58805   size:2.79,Price: ,3.25,x
1.122239346, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,LeKi v RoKi, Favorite: ,Leki, 4196564   size:15.4,Price: ,1.36,Roki, 4196540   size:72.12,Price: ,5.8,Tie, 60104   size:69.24,Price: ,6.0,ok
1.122216110, Sport: ,Basketball, Time: ,Sun Dec 13 02:35:00 CET 2015, Time: ,Sun Dec 13 02:35:00 CET 2015, Event: ,Golden State @ Milwaukee, Favorite: ,Golden State, 13126   size:125.0,Price: ,1.31,Milwaukee, 13115   size:2.65,Price: ,2.28,x
1.122239466, Sport: ,Soccer, Time: ,Sat Dec 12 16:15:00 CET 2015, Time: ,Sat Dec 12 16:15:00 CET 2015, Event: ,Sliema Wanderers v Mosta, Favorite: ,Mosta, 6117136   size:7.09,Price: ,1.55,Sliema Wanderers, 46978   size:5.0,Price: ,2.0,The Draw, 58805   size:12.5,Price: ,2.9,x
1.122239343, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,KeuPa v TuTo, Favorite: ,TuTo, 4196542   size:5.91,Price: ,2.02,KeuPa, 7138769   size:7.33,Price: ,2.84,Tie, 60104   size:104.9,Price: ,4.3,x
1.122216234, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Weymouth v Slough Town, Favorite: ,Weymouth, 1222687   size:29.2,Price: ,1.8,Slough Town, 1000084   size:2.75,Price: ,3.4,The Draw, 58805   size:11.07,Price: ,3.5,ok
1.122241653, Sport: ,Soccer, Time: ,Sat Dec 12 12:00:00 CET 2015, Time: ,Sat Dec 12 12:00:00 CET 2015, Event: ,Air Force Central v BBCU, Favorite: ,BBCU, 10617420   size:87.67,Price: ,1.73,Air Force Central, 10592325   size:4.4,Price: ,4.7,The Draw, 58805   size:3.87,Price: ,3.95,ok
1.122237283, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Debrecen v MTK Budapest, Favorite: ,Debrecen, 46934   size:7.55,Price: ,1.61,MTK Budapest, 473659   size:8.16,Price: ,6.6,The Draw, 58805   size:14.18,Price: ,3.95,ok
1.120578535, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 00:30:00 CET 2015, Time: ,Sun Dec 13 00:30:00 CET 2015, Event: ,McGee v Alexandre, Favorite: ,Court McGee, 4783808   size:3.35,Price: ,1.56,Marcio Alexandre, 8572558   size:2.66,Price: ,2.6,ok
1.122135202, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Rangers v Morton, Favorite: ,Rangers, 56085   size:7.43,Price: ,1.16,Morton, 46283   size:2.76,Price: ,24.0,The Draw, 58805   size:17.29,Price: ,7.8,x
1.120578539, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 00:30:00 CET 2015, Time: ,Sun Dec 13 00:30:00 CET 2015, Event: ,Makdessi v Mendeiros, Favorite: ,John Makdessi, 5138303   size:2.72,Price: ,1.55,Yancy Medeiros, 7221213   size:2.68,Price: ,2.54,x
1.122247561, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Aomori v Shimane, Favorite: ,Aomori, 7759170   size:2.76,Price: ,1.03,Shimane, 6737022   size:2.76,Price: ,1.03,x
1.122203981, Sport: ,Basketball, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Turk Telekom v Usak Sportif, Favorite: ,Turk Telekom, 631280   size:40.62,Price: ,1.56,Usak Sportif, 7756133   size:2.55,Price: ,2.58,ok
1.122233156, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Ulsan Mobis Phoebus v Dongbu Promy, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:2.76,Price: ,1.03,Dongbu Promy, 5154590   size:2.76,Price: ,1.03,ok
1.122233274, Sport: ,Handball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Go Fit v Puerto Sagunto, Favorite: ,Puerto Sagunto, 4995922   size:2.76,Price: ,1.03,Go Fit, 10194536   size:4.69,Price: ,1.67,Draw, 330157   size:4.8,Price: ,8.2,x
1.122131013, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Doncaster v Crewe, Favorite: ,Doncaster, 49205   size:12.54,Price: ,1.71,Crewe, 47991   size:278.94,Price: ,5.4,The Draw, 58805   size:24.24,Price: ,4.1,ok
1.122240930, Sport: ,Soccer, Time: ,Sat Dec 12 16:30:00 CET 2015, Time: ,Sat Dec 12 16:30:00 CET 2015, Event: ,CD Betono Elgorriaga v Pasala Kirol Elkartea, Favorite: ,CD Betono Elgorriaga, 10238362   size:5.4,Price: ,2.36,Pasala Kirol Elkartea, 9339252   size:4.62,Price: ,2.76,The Draw, 58805   size:3.98,Price: ,3.2,x
1.122191544, Sport: ,Basketball, Time: ,Sat Dec 12 23:30:00 CET 2015, Time: ,Sat Dec 12 23:30:00 CET 2015, Event: ,Cincinnati @ Xavier, Favorite: ,Cincinnati, 332214   size:2.76,Price: ,1.03,Xavier, 351829   size:2.76,Price: ,1.03,x
1.122247563, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Akita v Takamatsu, Favorite: ,Akita, 6736955   size:2.76,Price: ,1.03,Takamatsu, 6737021   size:2.76,Price: ,1.03,ok
1.122133673, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Portsmouth v Hartlepool, Favorite: ,Portsmouth, 58344   size:35.03,Price: ,1.44,Hartlepool, 48303   size:6.84,Price: ,9.2,The Draw, 58805   size:317.69,Price: ,4.8,ok
1.122191548, Sport: ,Basketball, Time: ,Sun Dec 13 01:00:00 CET 2015, Time: ,Sun Dec 13 01:00:00 CET 2015, Event: ,Oregon @ Boise State, Favorite: ,Oregon, 332209   size:2.76,Price: ,1.03,Boise State, 712843   size:2.76,Price: ,1.03,x
1.122244178, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,KRC Gent-Zeehaven v Eendracht Aalst, Favorite: ,KRC Gent-Zeehaven, 7573685   size:89.8,Price: ,1.02,Eendracht Aalst, 65807   size:89.8,Price: ,1.02,The Draw, 58805   size:19.38,Price: ,3.15,x
1.122131135, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Mouloudia Oujda v Wydad Casablanca, Favorite: ,Wydad Casablanca, 4018643   size:5.59,Price: ,2.1,Mouloudia Oujda, 10204926   size:7.32,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,3.25,x
1.122194711, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Karsiyaka v Yeni Malatyaspor, Favorite: ,Karsiyaka, 508780   size:5.0,Price: ,2.38,Yeni Malatyaspor, 5306085   size:101.77,Price: ,3.2,The Draw, 58805   size:22.28,Price: ,3.4,x
1.122203877, Sport: ,Basketball, Time: ,Sat Dec 12 10:15:00 CET 2015, Time: ,Sat Dec 12 10:15:00 CET 2015, Event: ,San Miguel Beermen v Talk n Text, Favorite: ,San Miguel Beermen, 3803247   size:34.62,Price: ,1.37,Talk N Text, 4425512   size:6.37,Price: ,1.5,ok
1.122255197, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Gainsborough v Hednesford, Favorite: ,Gainsborough, 597721   size:2.21,Price: ,1.93,Hednesford, 728404   size:76.35,Price: ,3.2,The Draw, 58805   size:79.98,Price: ,3.1,ok
1.122236531, Sport: ,Cricket, Time: ,Sat Dec 12 13:30:00 CET 2015, Time: ,Sat Dec 12 13:30:00 CET 2015, Event: ,Barisal v Dhaka, Favorite: ,Barisal, 6119232   size:23.46,Price: ,1.72,Dhaka, 3388305   size:8.11,Price: ,2.28,ok
1.122234112, Sport: ,Handball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Aragon v Villa Aranda, Favorite: ,Aragon, 3749683   size:4.47,Price: ,1.03,Villa Aranda, 8827193   size:11.8,Price: ,1.43,Draw, 330157   size:7.05,Price: ,1.25,x
1.122131384, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Gillingham v Burton, Favorite: ,Gillingham, 56298   size:18.8,Price: ,2.5,Burton, 205084   size:38.41,Price: ,3.15,The Draw, 58805   size:26.4,Price: ,3.4,x
1.122132594, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,AFC Wimbledon v Stevenage, Favorite: ,AFC Wimbledon, 2662218   size:54.01,Price: ,1.79,Stevenage, 49204   size:185.22,Price: ,4.9,The Draw, 58805   size:369.51,Price: ,4.0,x
1.122132472, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Accrington S v Wycombe, Favorite: ,Accrington S, 498119   size:41.0,Price: ,2.1,Wycombe, 49584   size:44.1,Price: ,3.95,The Draw, 58805   size:602.96,Price: ,3.65,x
1.122194709, Sport: ,Soccer, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,Gaziantep BB v Goztepe, Favorite: ,Goztepe, 113239   size:5.0,Price: ,2.5,Gaziantep BB, 3292144   size:137.32,Price: ,3.15,The Draw, 58805   size:91.11,Price: ,3.2,x
1.122130052, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,ADO Den Haag v Willem II, Favorite: ,ADO Den Haag, 315069   size:439.62,Price: ,2.26,Willem II, 48455   size:418.99,Price: ,3.4,The Draw, 58805   size:96.38,Price: ,3.6,x
1.122132350, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Wigan v Blackpool, Favorite: ,Wigan, 69746   size:42.51,Price: ,1.46,Blackpool, 64964   size:29.38,Price: ,8.8,The Draw, 58805   size:573.14,Price: ,4.6,x
1.122194705, Sport: ,Soccer, Time: ,Sat Dec 12 12:30:00 CET 2015, Time: ,Sat Dec 12 12:30:00 CET 2015, Event: ,Boluspor v Denizlispor, Favorite: ,Boluspor, 2553026   size:27.61,Price: ,2.02,Denizlispor, 113123   size:3.87,Price: ,4.2,The Draw, 58805   size:13.29,Price: ,3.5,ok
1.122134773, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hibernian v Falkirk, Favorite: ,Hibernian, 9166   size:90.09,Price: ,1.52,Falkirk, 328049   size:41.67,Price: ,7.6,The Draw, 58805   size:6.25,Price: ,4.5,x
1.122134532, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Clyde v East Fife, Favorite: ,Clyde, 328050   size:139.8,Price: ,2.14,East Fife, 674743   size:21.42,Price: ,3.45,The Draw, 58805   size:57.75,Price: ,3.8,ok
1.122244068, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Iraklis U20 v Panthrakikos FC U20, Favorite: ,Iraklis U20, 5225990   size:22.01,Price: ,1.47,Panthrakikos FC U20, 6683138   size:45.07,Price: ,7.2,The Draw, 58805   size:39.96,Price: ,4.4,ok
1.122203884, Sport: ,Basketball, Time: ,Sun Dec 13 08:00:00 CET 2015, Time: ,Sun Dec 13 08:00:00 CET 2015, Event: ,Barako Bull Energy v Purefoods Hotshots, Favorite: ,Barako Bull Energy, 5087272   size:2.76,Price: ,1.03,Purefoods Hotshots, 9581251   size:2.76,Price: ,1.03,ok
1.122167466, Sport: ,Ice Hockey, Time: ,Sat Dec 12 18:40:00 CET 2015, Time: ,Sat Dec 12 18:40:00 CET 2015, Event: ,Oskarshamn v Bjorkloven, Favorite: ,Oskarshamn, 247121   size:5.91,Price: ,2.08,Bjorkloven, 247108   size:16.31,Price: ,2.86,Tie, 60104   size:7.21,Price: ,3.85,ok
1.122144341, Sport: ,Handball, Time: ,Sat Dec 12 15:15:00 CET 2015, Time: ,Sat Dec 12 15:15:00 CET 2015, Event: ,Malmo v Hammarby, Favorite: ,Malmo, 3374028   size:2.76,Price: ,1.03,Hammarby, 1088447   size:2.76,Price: ,1.03,Draw, 330157   size:2.76,Price: ,1.03,x
1.122239717, Sport: ,Soccer, Time: ,Sat Dec 12 22:00:00 CET 2015, Time: ,Sat Dec 12 22:00:00 CET 2015, Event: ,CD Firgas (W) v CF Las Majoreras (W), Favorite: ,CD Firgas (W), 10617329   size:89.8,Price: ,1.02,CF Las Majoreras (W), 10497498   size:89.8,Price: ,1.02,The Draw, 58805   size:41.54,Price: ,1.4,x
1.122215870, Sport: ,Soccer, Time: ,Sat Dec 12 15:45:00 CET 2015, Time: ,Sat Dec 12 15:45:00 CET 2015, Event: ,Valladolid B v Pontevedra CF, Favorite: ,Valladolid B, 2250344   size:15.09,Price: ,2.46,Pontevedra CF, 9414423   size:5.0,Price: ,3.2,The Draw, 58805   size:5.02,Price: ,3.2,x
1.122238981, Sport: ,Ice Hockey, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,SAPA Fehervar AV19 v Red Bull Salzburg, Favorite: ,Red Bull Salzburg, 2584427   size:5.91,Price: ,1.85,SAPA Fehervar AV19, 4182888   size:138.49,Price: ,3.3,Tie, 60104   size:10.63,Price: ,4.7,x
1.122233052, Sport: ,Basketball, Time: ,Sun Dec 13 08:00:00 CET 2015, Time: ,Sun Dec 13 08:00:00 CET 2015, Event: ,Incheon Elephants v Jeonju KCC Egis, Favorite: ,Incheon Elephants, 8248315   size:2.76,Price: ,1.03,Jeonju KCC Egis, 8148243   size:2.76,Price: ,1.03,ok
1.122247549, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Nara v Yokohama, Favorite: ,Nara, 7759193   size:2.76,Price: ,1.03,Yokohama, 6736964   size:2.76,Price: ,1.03,x
1.122215517, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Billericay Town v Hendon, Favorite: ,Billericay Town, 1034114   size:15.55,Price: ,1.59,Hendon, 1034127   size:4.07,Price: ,4.4,The Draw, 58805   size:6.07,Price: ,3.6,ok
1.122247547, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Oita v Fukushima, Favorite: ,Oita, 6736967   size:2.76,Price: ,1.03,Fukushima, 8832819   size:2.76,Price: ,1.03,x
1.122243185, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Empoli FC U19 v Ascoli U19, Favorite: ,Empoli FC U19, 6641812   size:91.0,Price: ,1.26,Ascoli U19, 9404964   size:24.05,Price: ,6.8,The Draw, 58805   size:36.07,Price: ,4.6,ok
1.122245005, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,SC Freiburg U19 v FC Ingolstadt 04 U19, Favorite: ,SC Freiburg U19, 6275194   size:3.03,Price: ,1.65,FC Ingolstadt 04 U19, 10150414   size:2.51,Price: ,4.6,The Draw, 58805   size:2.59,Price: ,4.2,x
1.122191522, Sport: ,Basketball, Time: ,Sat Dec 12 21:15:00 CET 2015, Time: ,Sat Dec 12 21:15:00 CET 2015, Event: ,Arizona State @ Kentucky, Favorite: ,Arizona State, 712840   size:2.76,Price: ,1.03,Kentucky, 332189   size:2.76,Price: ,1.03,x
1.122136720, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Basingstoke v Dartford, Favorite: ,Dartford, 3491521   size:2.55,Price: ,2.52,Basingstoke, 2159190   size:6.38,Price: ,2.86,The Draw, 58805   size:5.27,Price: ,3.6,ok
1.122191526, Sport: ,Basketball, Time: ,Sat Dec 12 22:15:00 CET 2015, Time: ,Sat Dec 12 22:15:00 CET 2015, Event: ,Maryland Eastern Shore @ Maryland, Favorite: ,Maryland Eastern Shore, 5145614   size:2.76,Price: ,1.03,Maryland, 29832   size:2.76,Price: ,1.03,x
1.122167455, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Pantern v Timra, Favorite: ,Pantern, 9322154   size:16.31,Price: ,2.08,Timra, 237393   size:154.8,Price: ,2.86,Tie, 60104   size:5.91,Price: ,3.8,x
1.122243073, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,DRB Tadjenanet v USM Alger, Favorite: ,USM Alger, 6505229   size:112.71,Price: ,2.78,DRB Tadjenanet, 10341161   size:5.26,Price: ,2.82,The Draw, 58805   size:4.55,Price: ,3.05,ok
1.122267262, Sport: ,Tennis, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Georgia Brescia v Xenia Knoll, Favorite: ,Georgia Brescia, 9148885   size:104.76,Price: ,1.08,Xenia Knoll, 7414060   size:6.82,Price: ,1.08,ok
1.122191540, Sport: ,Basketball, Time: ,Sat Dec 12 23:30:00 CET 2015, Time: ,Sat Dec 12 23:30:00 CET 2015, Event: ,Kansas State @ Texas A&M, Favorite: ,Kansas State, 701622   size:2.76,Price: ,1.03,Texas A&M, 701629   size:2.76,Price: ,1.03,x
1.122238978, Sport: ,Ice Hockey, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,Innsbruck v Olimpija Ljubljana, Favorite: ,Innsbruck, 563236   size:2.99,Price: ,1.67,Olimpija Ljubljana, 2513196   size:11.16,Price: ,4.1,Tie, 60104   size:8.65,Price: ,5.0,ok
1.122128164, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,Fortuna Dusseldorf v Union Berlin, Favorite: ,Fortuna Dusseldorf, 879210   size:55.3,Price: ,2.52,Union Berlin, 50347   size:9.68,Price: ,3.1,The Draw, 58805   size:1574.49,Price: ,3.45,x
1.122247559, Sport: ,Basketball, Time: ,Sun Dec 13 05:00:00 CET 2015, Time: ,Sun Dec 13 05:00:00 CET 2015, Event: ,Kanazawa Samurais v Shinshu Nagano, Favorite: ,Kanazawa Samurais, 10370638   size:2.76,Price: ,1.03,Shinshu Nagano, 6736962   size:2.76,Price: ,1.03,ok
