1.121748436, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:30:00 CET 2015, Time: ,Sun Nov 15 17:30:00 CET 2015, Event: ,SAPA Fehervar AV19 v Olimpija Ljubljana, Favorite: ,SAPA Fehervar AV19, 4182888   size:160.86,Price: ,1.44,Olimpija Ljubljana, 2513196   size:111.74,Price: ,4.8,Tie, 60104   size:14.15,Price: ,6.0,ok
1.121826490, Sport: ,Soccer, Time: ,Sun Nov 15 11:30:00 CET 2015, Time: ,Sun Nov 15 11:30:00 CET 2015, Event: ,CD Puerta Bonita v Club Atletico de Pinto, Favorite: ,Club Atletico de Pinto, 7636389   size:2.54,Price: ,1.37,CD Puerta Bonita, 9339205   size:2.54,Price: ,2.42,The Draw, 58805   size:5.21,Price: ,2.9,x
1.121766385, Sport: ,Basketball, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Barcelona v Rio Natura Monbus, Favorite: ,Barcelona, 266269   size:709.51,Price: ,1.06,Rio Natura Monbus, 7833774   size:8.64,Price: ,5.9,ok
1.121839442, Sport: ,Tennis, Time: ,Sun Nov 15 16:45:00 CET 2015, Time: ,Sun Nov 15 16:45:00 CET 2015, Event: ,Molteni v Duran, Favorite: ,Andres Molteni, 6180419   size:6.04,Price: ,1.31,Guillermo Duran, 8326740   size:13.0,Price: ,2.64,x
1.121819672, Sport: ,Tennis, Time: ,Sun Nov 15 14:30:00 CET 2015, Time: ,Sun Nov 15 14:30:00 CET 2015, Event: ,Bury/Siljestrom v Arends/Majchrowicz, Favorite: ,Bury/Siljestrom, 9940566   size:6.04,Price: ,1.33,Arends/Majchrowicz, 10434608   size:6.04,Price: ,2.84,x
1.121748423, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:40:00 CET 2015, Time: ,Sun Nov 15 17:40:00 CET 2015, Event: ,Red Bull Salzburg v VSV, Favorite: ,Red Bull Salzburg, 2584427   size:4.51,Price: ,1.44,VSV, 565881   size:10.37,Price: ,4.9,Tie, 60104   size:8.26,Price: ,5.9,x
1.121827590, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,EC Granollers v CE Jupiter, Favorite: ,EC Granollers, 10243276   size:5.0,Price: ,1.48,CE Jupiter, 6797331   size:5.0,Price: ,1.84,The Draw, 58805   size:5.21,Price: ,2.94,x
1.121826380, Sport: ,Soccer, Time: ,Sun Nov 15 12:30:00 CET 2015, Time: ,Sun Nov 15 12:30:00 CET 2015, Event: ,ACD San Marcial v CD Alfaro, Favorite: ,ACD San Marcial, 8344332   size:11.15,Price: ,1.42,CD Alfaro, 8092661   size:11.15,Price: ,1.42,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121748420, Sport: ,Ice Hockey, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Graz 99ers v Vienna Capitals, Favorite: ,Vienna Capitals, 563229   size:3.51,Price: ,1.85,Graz 99ers, 748396   size:8.01,Price: ,3.25,Tie, 60104   size:7.66,Price: ,3.95,ok
1.121766397, Sport: ,Basketball, Time: ,Sun Nov 15 18:30:00 CET 2015, Time: ,Sun Nov 15 18:30:00 CET 2015, Event: ,Estudiantes v Joventut, Favorite: ,Estudiantes, 1038482   size:164.6,Price: ,1.86,Joventut, 1038478   size:4.67,Price: ,2.0,x
1.121828561, Sport: ,Soccer, Time: ,Sun Nov 15 14:15:00 CET 2015, Time: ,Sun Nov 15 14:15:00 CET 2015, Event: ,SK Slavia Praha U21 v FK Fotbal Trinec U21, Favorite: ,SK Slavia Praha U21, 6551108   size:5.08,Price: ,1.28,FK Fotbal Trinec U21, 7533022   size:2.77,Price: ,5.2,The Draw, 58805   size:4.02,Price: ,5.2,ok
1.121766391, Sport: ,Basketball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Bilbao v Valencia, Favorite: ,Valencia, 599260   size:3.92,Price: ,1.66,Bilbao, 1321584   size:8.15,Price: ,2.3,ok
1.121840671, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Zilina v MHC Mountfield, Favorite: ,Zilina, 2078590   size:33.45,Price: ,1.01,MHC Mountfield, 4982012   size:33.45,Price: ,1.01,Tie, 60104   size:36.28,Price: ,1.01,ok
1.121819426, Sport: ,Basketball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Palma v San Pablo Inmobiliaria, Favorite: ,Palma, 8832822   size:8.36,Price: ,1.04,San Pablo Inmobiliaria, 10396896   size:8.36,Price: ,1.04,ok
1.121697576, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Llagostera v Numancia, Favorite: ,Numancia, 28189   size:194.87,Price: ,2.68,Llagostera, 5759756   size:37.99,Price: ,2.94,The Draw, 58805   size:57.49,Price: ,3.3,x
1.121748426, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:30:00 CET 2015, Time: ,Sun Nov 15 17:30:00 CET 2015, Event: ,Liwest Linz v Orli Znojmo, Favorite: ,Liwest Linz, 1266781   size:2.23,Price: ,2.24,Orli Znojmo, 5797611   size:47.18,Price: ,2.5,Tie, 60104   size:21.31,Price: ,4.5,ok
1.121790030, Sport: ,Volleyball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Rebecchi Nordmeccanica  v L.J Volley Modena, Favorite: ,Rebecchi Nordmeccanica , 10381562   size:884.75,Price: ,1.04,Modena, 9100179   size:233.57,Price: ,1.04,x
1.121790272, Sport: ,Volleyball, Time: ,Sun Nov 15 14:45:00 CET 2015, Time: ,Sun Nov 15 14:45:00 CET 2015, Event: ,Siodemka Legionovia Leg v Atom Trefl Sopot, Favorite: ,ATOM Trefl Sopot, 5212059   size:2123.4,Price: ,1.04,Siodemka Legionovia Leg, 9100524   size:6.04,Price: ,1.23,ok
1.121827480, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,CD Mirandes II v Ciudad Rodrigo CF, Favorite: ,CD Mirandes II, 8859060   size:11.15,Price: ,1.1,Ciudad Rodrigo CF, 10185166   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121826270, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,CD Minera v Lorca Deportivo CF, Favorite: ,CD Minera, 7695985   size:2.74,Price: ,1.11,Lorca Deportivo CF, 10243205   size:2.74,Price: ,1.11,The Draw, 58805   size:2.95,Price: ,2.94,x
1.121829428, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,FK Gomelzheldort Gomel v Baranovichi, Favorite: ,FK Gomelzheldort Gomel, 8618586   size:4.4,Price: ,1.34,Baranovichi, 5645190   size:12.34,Price: ,2.3,The Draw, 58805   size:4.87,Price: ,2.92,ok
1.121828339, Sport: ,Soccer, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,FK Vysocina Jihlava U21 v FK Dukla Praha U21, Favorite: ,FK Vysocina Jihlava U21, 10160489   size:2.57,Price: ,1.53,FK Dukla Praha U21, 6563673   size:2.1,Price: ,4.4,The Draw, 58805   size:2.54,Price: ,5.0,x
1.121824099, Sport: ,Soccer, Time: ,Sun Nov 15 17:30:00 CET 2015, Time: ,Sun Nov 15 17:30:00 CET 2015, Event: ,FC Brasov v Baia Mare, Favorite: ,FC Brasov, 3204853   size:4.64,Price: ,1.98,Baia Mare, 10238219   size:13.97,Price: ,2.84,The Draw, 58805   size:3.22,Price: ,3.05,ok
1.121697221, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Police United v Ang Thong FC, Favorite: ,Police United, 7409587   size:4.06,Price: ,1.14,Ang Thong FC, 8048256   size:2.72,Price: ,7.2,The Draw, 58805   size:2.97,Price: ,5.1,ok
1.121838011, Sport: ,Tennis, Time: ,Sun Nov 15 15:15:00 CET 2015, Time: ,Sun Nov 15 15:15:00 CET 2015, Event: ,Mat Viola v Pellegrino, Favorite: ,Matteo Viola, 4946664   size:524.08,Price: ,1.04,Andrea Pellegrino, 8979352   size:6.04,Price: ,5.0,ok
1.121695194, Sport: ,Soccer, Time: ,Sun Nov 15 10:30:00 CET 2015, Time: ,Sun Nov 15 10:30:00 CET 2015, Event: ,Mumbai Customs v Union Bank, Favorite: ,Mumbai Customs, 8415909   size:4.67,Price: ,1.45,Union Bank, 8415910   size:2.77,Price: ,1.45,The Draw, 58805   size:3.83,Price: ,3.0,x
1.121819412, Sport: ,Basketball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Navarra v Caceres, Favorite: ,Navarra, 5021017   size:8.36,Price: ,1.04,Caceres, 4661098   size:8.36,Price: ,1.04,ok
1.121748417, Sport: ,Ice Hockey, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,HC Bolzano v Innsbruck, Favorite: ,HC Bolzano, 7557536   size:2.78,Price: ,1.8,Innsbruck, 563236   size:7.51,Price: ,3.35,Tie, 60104   size:119.21,Price: ,4.0,ok
1.121821949, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,CF Peralada v UE Figueres, Favorite: ,CF Peralada, 8832969   size:11.15,Price: ,1.1,UE Figueres, 7156507   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121833810, Sport: ,Tennis, Time: ,Sun Nov 15 13:30:00 CET 2015, Time: ,Sun Nov 15 13:30:00 CET 2015, Event: ,4. Pliskova v Pavlyuchenkova, Favorite: ,Karolina Pliskova, 6199453   size:47.18,Price: ,1.78,Anastasia Pavlyuchenkova, 2263701   size:10.34,Price: ,2.16,ok
1.121829317, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Khimik Svetlogorsk v FK Isloch Minsk, Favorite: ,FK Isloch Minsk, 7328081   size:2.54,Price: ,1.22,Khimik Svetlogorsk, 5796702   size:9.26,Price: ,2.62,The Draw, 58805   size:12.27,Price: ,3.0,ok
1.121825072, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Portugal U19 v Greece U19, Favorite: ,Portugal U19, 459509   size:204.82,Price: ,1.62,Greece U19, 1198449   size:14.43,Price: ,5.9,The Draw, 58805   size:44.02,Price: ,4.3,ok
1.121827370, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CD Binissalem v CE Mercadal, Favorite: ,CD Binissalem, 9320405   size:5.0,Price: ,1.36,CE Mercadal, 6884052   size:5.0,Price: ,2.22,The Draw, 58805   size:5.21,Price: ,2.9,ok
1.121826160, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Aravaca CF v Rayo Vallecano B, Favorite: ,Aravaca CF, 7788518   size:11.15,Price: ,1.1,Rayo Vallecano B, 4943236   size:11.15,Price: ,1.75,The Draw, 58805   size:11.36,Price: ,2.22,x
1.121790028, Sport: ,Volleyball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Club Italia v Bene Scandicci, Favorite: ,Bene Scandicci, 10381550   size:2123.4,Price: ,1.04,Club Italia, 9020006   size:6.04,Price: ,1.38,ok
1.121790026, Sport: ,Volleyball, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Bisonte San Casciano v Minetti Vicenza, Favorite: ,Bisonte San Casciano, 10381551   size:884.75,Price: ,1.04,Minetti Vicenza, 10381561   size:233.57,Price: ,1.04,x
1.121790029, Sport: ,Volleyball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Imoco Volley Conegliano v Sanitars Montichiari, Favorite: ,Conegliano, 10381555   size:2.83,Price: ,1.03,Sanitars Montichiari, 10381563   size:6.04,Price: ,1.27,ok
1.121697111, Sport: ,Soccer, Time: ,Sun Nov 15 13:15:00 CET 2015, Time: ,Sun Nov 15 13:15:00 CET 2015, Event: ,Rot-Weiss Oberhausen v Rot-Weiss Essen, Favorite: ,Rot-Weiss Oberhausen, 7426017   size:74.68,Price: ,2.32,Rot-Weiss Essen, 886332   size:7.24,Price: ,3.25,The Draw, 58805   size:2.0,Price: ,3.55,ok
1.121755295, Sport: ,Ice Hockey, Time: ,Sun Nov 15 14:30:00 CET 2015, Time: ,Sun Nov 15 14:30:00 CET 2015, Event: ,Kolner Haie v Hamburg, Favorite: ,Kolner Haie, 233911   size:50.75,Price: ,2.16,Hamburg, 1031535   size:100.78,Price: ,2.78,Tie, 60104   size:68.0,Price: ,4.4,ok
1.121778279, Sport: ,Handball, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Celje Pivovarna Lasko v Veszprem, Favorite: ,Veszprem, 3379949   size:2.83,Price: ,1.03,Celje Pivovarna Lasko, 623997   size:6.04,Price: ,1.27,Draw, 330157   size:6.04,Price: ,1.27,ok
1.121838029, Sport: ,Tennis, Time: ,Sun Nov 15 11:45:00 CET 2015, Time: ,Sun Nov 15 11:45:00 CET 2015, Event: ,Celebic v Krawietz, Favorite: ,Ljubomir Celebic, 8979348   size:4.18,Price: ,1.08,Kevin Krawietz, 4061310   size:4.18,Price: ,1.08,x
1.121767099, Sport: ,Ice Hockey, Time: ,Sun Nov 15 15:45:00 CET 2015, Time: ,Sun Nov 15 15:45:00 CET 2015, Event: ,ZSC Lions v Zug, Favorite: ,ZSC Lions, 243260   size:6.04,Price: ,1.89,Zug, 257975   size:17.69,Price: ,3.25,Tie, 60104   size:10.92,Price: ,4.7,ok
1.121828037, Sport: ,Soccer, Time: ,Sun Nov 15 16:30:00 CET 2015, Time: ,Sun Nov 15 16:30:00 CET 2015, Event: ,UD Aretxabaleta v CD Basconia, Favorite: ,UD Aretxabaleta, 10185268   size:11.15,Price: ,1.1,CD Basconia, 8300534   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121742396, Sport: ,Soccer, Time: ,Sun Nov 15 12:45:00 CET 2015, Time: ,Sun Nov 15 12:45:00 CET 2015, Event: ,Chrobry Glogow v Arka Gdynia, Favorite: ,Arka Gdynia, 1209553   size:3.0,Price: ,2.42,Chrobry Glogow, 5822815   size:32.17,Price: ,3.25,The Draw, 58805   size:7.34,Price: ,3.25,ok
1.121832796, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,CD Estarreja v Anadia, Favorite: ,CD Estarreja, 7787920   size:11.15,Price: ,1.1,Anadia, 2694170   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121766684, Sport: ,Basketball, Time: ,Sun Nov 15 18:15:00 CET 2015, Time: ,Sun Nov 15 18:15:00 CET 2015, Event: ,Pistoia v Juve Caserta, Favorite: ,Juve Caserta, 6697870   size:8.36,Price: ,1.04,Pistoia, 7735183   size:6.04,Price: ,1.36,x
1.121836658, Sport: ,Basketball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Glasgow v London, Favorite: ,London, 6719045   size:191.3,Price: ,1.74,Glasgow, 6719052   size:126.39,Price: ,2.12,x
1.121823027, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Nadwislan Gora v Znicz Pruszkow, Favorite: ,Nadwislan Gora, 10064486   size:3.93,Price: ,2.28,Znicz Pruszkow, 3199858   size:5.0,Price: ,2.44,The Draw, 58805   size:3.66,Price: ,2.92,x
1.121827645, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,FC Jove Espanol v UD Alzira, Favorite: ,UD Alzira, 5688358   size:5.0,Price: ,1.33,FC Jove Espanol, 9320420   size:5.0,Price: ,2.38,The Draw, 58805   size:5.21,Price: ,2.94,x
1.121694563, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Naestved v Silkeborg, Favorite: ,Silkeborg, 28216   size:194.69,Price: ,2.24,Naestved, 125163   size:7.61,Price: ,3.55,The Draw, 58805   size:13.87,Price: ,3.5,ok
1.121693990, Sport: ,Soccer, Time: ,Sun Nov 15 15:30:00 CET 2015, Time: ,Sun Nov 15 15:30:00 CET 2015, Event: ,Portsmouth v AFC Wimbledon, Favorite: ,Portsmouth, 58344   size:128.04,Price: ,1.99,AFC Wimbledon, 2662218   size:86.96,Price: ,4.3,The Draw, 58805   size:836.93,Price: ,3.7,x
1.121695271, Sport: ,Soccer, Time: ,Sun Nov 15 14:30:00 CET 2015, Time: ,Sun Nov 15 14:30:00 CET 2015, Event: ,Martina Franca v Matera, Favorite: ,Matera, 5445696   size:2.56,Price: ,2.54,Martina Franca, 8188317   size:2.54,Price: ,3.15,The Draw, 58805   size:14.15,Price: ,3.0,ok
1.121819215, Sport: ,Tennis, Time: ,Sun Nov 15 07:30:00 CET 2015, Time: ,Sun Nov 15 07:30:00 CET 2015, Event: ,Katayama v Shi Nakamura, Favorite: ,Sho Katayama, 8351069   size:50.0,Price: ,1.02,Shinnosuke Nakamura, 10524377   size:13.96,Price: ,1.3,ok
1.121786851, Sport: ,Volleyball, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Calzedonia Verona v Copra Ardelia Piacenza, Favorite: ,Calzedonia Verona, 9132051   size:5.28,Price: ,1.23,Copra Ardelia Piacenza, 9134340   size:12.96,Price: ,4.1,ok
1.121755383, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Celta Vigo B v Sporting Gijon B, Favorite: ,Celta Vigo B, 7583222   size:5.0,Price: ,2.28,Sporting Gijon B, 7602485   size:5.0,Price: ,3.5,The Draw, 58805   size:57.48,Price: ,3.3,ok
1.121696878, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Jahn Regensburg v Ingolstadt II, Favorite: ,Jahn Regensburg, 4855758   size:51.75,Price: ,1.6,Ingolstadt II, 5763642   size:5.09,Price: ,6.0,The Draw, 58805   size:51.47,Price: ,4.3,x
1.121766422, Sport: ,Basketball, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Sevilla v Unicaja Malaga, Favorite: ,Unicaja Malaga, 266279   size:18.24,Price: ,1.41,Sevilla, 5123562   size:23.08,Price: ,3.15,x
1.121836259, Sport: ,Tennis, Time: ,Sun Nov 15 12:10:00 CET 2015, Time: ,Sun Nov 15 12:10:00 CET 2015, Event: ,N Osaka v Shvedova, Favorite: ,Yaroslava Shvedova, 2263713   size:10.09,Price: ,1.82,Naomi Osaka, 7640637   size:124.51,Price: ,2.12,ok
1.121830565, Sport: ,Soccer, Time: ,Sun Nov 15 14:30:00 CET 2015, Time: ,Sun Nov 15 14:30:00 CET 2015, Event: ,ES Hammam Sousse v Olympique Beja, Favorite: ,ES Hammam Sousse, 9259411   size:11.15,Price: ,1.1,Olympique Beja, 10454689   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121771201, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Skalica v Poprad, Favorite: ,Tie, 60104   size:8.36,Price: ,1.04,Skalica, 2078556   size:6.04,Price: ,1.24,Poprad, 2078587   size:6.04,Price: ,1.24,x
1.121823753, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,UDG Tenerife Sur (W) v Real Sociedad (W), Favorite: ,UDG Tenerife Sur (W), 9488105   size:3.01,Price: ,2.16,Real Sociedad (W), 6794562   size:2.8,Price: ,2.32,The Draw, 58805   size:11.36,Price: ,3.2,ok
1.121823533, Sport: ,Soccer, Time: ,Sun Nov 15 18:30:00 CET 2015, Time: ,Sun Nov 15 18:30:00 CET 2015, Event: ,Valadares Gaia (W) v Clube de Albergaria (W), Favorite: ,Valadares Gaia (W), 10525732   size:3.71,Price: ,1.09,Clube de Albergaria (W), 9558885   size:3.71,Price: ,1.09,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121822169, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Terrassa Olimpica 2010 v Palamos CF, Favorite: ,Terrassa Olimpica 2010, 10403016   size:11.15,Price: ,1.1,Palamos CF, 6796940   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121790289, Sport: ,Volleyball, Time: ,Sun Nov 15 12:15:00 CET 2015, Time: ,Sun Nov 15 12:15:00 CET 2015, Event: ,VP Madrid v Unicaja Almeria, Favorite: ,Unicaja Almeria, 4369615   size:2.83,Price: ,1.03,VP Madrid, 7848179   size:18.0,Price: ,1.6,ok
1.121824442, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Real Betis (W) v Malaga (W), Favorite: ,Real Betis (W), 9492959   size:3.71,Price: ,1.09,Malaga (W), 5227746   size:11.15,Price: ,1.3,The Draw, 58805   size:11.36,Price: ,3.0,ok
1.121755451, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Cadiz v Linense, Favorite: ,Cadiz, 516259   size:155.53,Price: ,1.49,Linense, 3303612   size:2.83,Price: ,7.8,The Draw, 58805   size:2.54,Price: ,4.4,ok
1.121831190, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Coimbroes v UD Sousense, Favorite: ,Coimbroes, 4240293   size:11.15,Price: ,1.1,UD Sousense, 10403107   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121831470, Sport: ,Soccer, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Malacateco v Coban Imperial, Favorite: ,Coban Imperial, 9514810   size:3.27,Price: ,1.7,Malacateco, 9238022   size:2.63,Price: ,2.12,The Draw, 58805   size:2.12,Price: ,2.9,x
1.121831075, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Sintrense v Torreense, Favorite: ,Sintrense, 4240327   size:11.15,Price: ,1.1,Torreense, 2694162   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121830280, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Bayern Munich (W) v SC Sand (W), Favorite: ,Bayern Munich (W), 10150223   size:5.0,Price: ,1.11,SC Sand (W), 8139844   size:56.77,Price: ,7.2,The Draw, 58805   size:3.15,Price: ,5.3,ok
1.121696409, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Norderstedt v Goslarer, Favorite: ,Norderstedt, 7535726   size:18.4,Price: ,1.71,Goslarer, 6542386   size:4.52,Price: ,5.3,The Draw, 58805   size:36.92,Price: ,4.0,x
1.121767429, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Lillehammer v Frisk Asker, Favorite: ,Lillehammer, 61429   size:18.0,Price: ,1.07,Frisk Asker, 61425   size:18.0,Price: ,1.11,Tie, 60104   size:6.0,Price: ,5.2,ok
1.121836123, Sport: ,Soccer, Time: ,Sun Nov 15 10:15:00 CET 2015, Time: ,Sun Nov 15 10:15:00 CET 2015, Event: ,Prevysov v Loko Vltavin, Favorite: ,Loko Vltavin, 5598523   size:4.66,Price: ,1.42,Prevysov, 5727458   size:3.99,Price: ,2.16,The Draw, 58805   size:3.66,Price: ,3.05,ok
1.121771672, Sport: ,Basketball, Time: ,Sun Nov 15 12:35:00 CET 2015, Time: ,Sun Nov 15 12:35:00 CET 2015, Event: ,Beijing BG / Beikong Fl v Fujian, Favorite: ,Beijing BG / Beikong Fl, 10513291   size:8.36,Price: ,1.04,Fujian, 8926905   size:8.36,Price: ,1.04,ok
1.121766688, Sport: ,Basketball, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Torino v Armani Milano, Favorite: ,Armani Milano, 952727   size:654.95,Price: ,1.23,Torino, 10369578   size:12.93,Price: ,4.6,x
1.121768524, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Manglerud v Sparta Sarpsborg, Favorite: ,Sparta Sarpsborg, 61430   size:18.0,Price: ,1.11,Manglerud, 61084   size:18.0,Price: ,1.13,Tie, 60104   size:7.07,Price: ,6.0,ok
