1.122284826, Sport: ,Volleyball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Foinikas Syroy v AO Orestiadas, Favorite: ,Foinikas Syroy, 4353342   size:2.55,Price: ,1.05,Ao Orestiadas, 10395510   size:69.16,Price: ,7.6,ok
1.122315653, Sport: ,Basketball, Time: ,Sun Dec 20 05:30:00 CET 2015, Time: ,Sun Dec 20 05:30:00 CET 2015, Event: ,Hamamatsu v Yokohama, Favorite: ,Hamamatsu, 6718617   size:2.74,Price: ,1.03,Yokohama, 6736964   size:2.74,Price: ,1.03,ok
1.122226669, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,FC Utd Manchester v Gloucester, Favorite: ,FC Utd Manchester, 6742984   size:2.55,Price: ,1.79,Gloucester, 2662209   size:2.55,Price: ,4.5,The Draw, 58805   size:2.32,Price: ,3.75,x
1.122235013, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Valencia v Getafe, Favorite: ,Valencia, 66183   size:141.56,Price: ,1.73,Getafe, 248010   size:89.03,Price: ,5.8,The Draw, 58805   size:123.71,Price: ,3.95,x
1.122300167, Sport: ,Ice Hockey, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Italy v Kazakhstan, Favorite: ,Kazakhstan, 698879   size:13.8,Price: ,1.04,Italy, 140149   size:12.0,Price: ,1.27,Tie, 60104   size:12.0,Price: ,1.27,x
1.122315651, Sport: ,Basketball, Time: ,Sun Dec 20 06:00:00 CET 2015, Time: ,Sun Dec 20 06:00:00 CET 2015, Event: ,Fukuoka v Aomori, Favorite: ,Fukuoka, 6737023   size:2.74,Price: ,1.03,Aomori, 7759170   size:2.74,Price: ,1.03,ok
1.122092960, Sport: ,Darts, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Steve Beaton v Koha Kokiri, Favorite: ,Steve Beaton, 2469729   size:823.76,Price: ,1.14,Koha Kokiri, 10581384   size:5.0,Price: ,6.2,ok
1.122230915, Sport: ,Soccer, Time: ,Sat Dec 19 20:45:00 CET 2015, Time: ,Sat Dec 19 20:45:00 CET 2015, Event: ,Bologna v Empoli, Favorite: ,Bologna, 199545   size:90.67,Price: ,2.72,Empoli, 60294   size:78.0,Price: ,3.1,The Draw, 58805   size:1308.29,Price: ,3.2,x
1.122223395, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Heist v Excelsior Virton, Favorite: ,Excelsior Virton, 505672   size:2.55,Price: ,1.64,Heist, 4910877   size:4.15,Price: ,5.6,The Draw, 58805   size:5.86,Price: ,4.1,x
1.122226781, Sport: ,Soccer, Time: ,Sat Dec 19 17:30:00 CET 2015, Time: ,Sat Dec 19 17:30:00 CET 2015, Event: ,Pordenone v Pavia, Favorite: ,Pordenone, 7540673   size:12.18,Price: ,2.6,Pavia, 522040   size:2.55,Price: ,2.9,The Draw, 58805   size:4.22,Price: ,3.15,x
1.122226661, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Dungannon Swifts v Portadown, Favorite: ,Portadown, 180586   size:10.0,Price: ,1.91,Dungannon Swifts, 623959   size:2.55,Price: ,4.1,The Draw, 58805   size:5.77,Price: ,3.8,x
1.122226654, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Chelmsford v Wealdstone, Favorite: ,Chelmsford, 2145810   size:13.23,Price: ,2.14,Wealdstone, 2608900   size:2.55,Price: ,3.4,The Draw, 58805   size:79.6,Price: ,3.65,x
1.122284835, Sport: ,Volleyball, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Gorgonzola Novara v Rebecchi Nordmeccanica , Favorite: ,Gorgonzola Novara, 10368510   size:86.58,Price: ,1.07,Piacenza, 10417667   size:86.58,Price: ,1.07,x
1.122226776, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Oxford City v Hemel Hempstead, Favorite: ,Oxford City, 3396707   size:103.08,Price: ,1.84,Hemel Hempstead, 2133279   size:4.03,Price: ,4.3,The Draw, 58805   size:5.27,Price: ,3.95,x
1.122226656, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Cheltenham v Altrincham, Favorite: ,Cheltenham, 18559   size:765.83,Price: ,1.32,Altrincham, 62505   size:51.45,Price: ,10.5,The Draw, 58805   size:12.99,Price: ,5.9,ok
1.122284836, Sport: ,Volleyball, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Sanitars Montichiari v VB Sudtirol Bolzano, Favorite: ,Sanitars Montichiari, 10381563   size:3.97,Price: ,1.25,VB Sudtirol Bolzano, 10381560   size:2.55,Price: ,4.1,x
1.122284837, Sport: ,Volleyball, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Volley Bergamo v L.J Volley Modena, Favorite: ,Volley Bergamo, 3416141   size:2.65,Price: ,1.88,Modena, 9100179   size:2.61,Price: ,1.91,ok
1.122226778, Sport: ,Soccer, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Pistoiese v Savona, Favorite: ,Pistoiese, 60309   size:4.21,Price: ,1.91,Savona, 5924211   size:3.66,Price: ,4.4,The Draw, 58805   size:36.62,Price: ,3.25,ok
1.122226658, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Chester v Torquay, Favorite: ,Chester, 18572   size:42.34,Price: ,1.73,Torquay, 50808   size:66.58,Price: ,5.2,The Draw, 58805   size:384.3,Price: ,3.95,ok
1.122284838, Sport: ,Volleyball, Time: ,Sat Dec 19 20:30:00 CET 2015, Time: ,Sat Dec 19 20:30:00 CET 2015, Event: ,Yamamay Busto Arsizio v Club Italia, Favorite: ,Yamamay Busto Arsizio, 6143979   size:4.05,Price: ,1.23,Club Italia, 9020006   size:25.11,Price: ,4.2,ok
1.122234159, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Rochdale v Colchester, Favorite: ,Rochdale, 256383   size:324.99,Price: ,2.02,Colchester, 148734   size:4.83,Price: ,3.8,The Draw, 58805   size:87.46,Price: ,4.0,ok
1.122300170, Sport: ,Ice Hockey, Time: ,Sat Dec 19 19:30:00 CET 2015, Time: ,Sat Dec 19 19:30:00 CET 2015, Event: ,Poland v France, Favorite: ,Poland, 140150   size:16.0,Price: ,1.13,France, 318858   size:18.0,Price: ,1.14,Tie, 60104   size:12.0,Price: ,1.29,ok
1.122322066, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,CD Villamuriel v CD Cebrerena, Favorite: ,CD Villamuriel, 10179514   size:118.24,Price: ,1.48,CD Cebrerena, 8479497   size:34.26,Price: ,5.2,The Draw, 58805   size:34.26,Price: ,3.6,x
1.122234272, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Rotherham v Hull, Favorite: ,Hull, 70385   size:59.93,Price: ,1.87,Rotherham, 18565   size:196.43,Price: ,5.2,The Draw, 58805   size:17.11,Price: ,3.6,x
1.122225209, Sport: ,Soccer, Time: ,Sat Dec 19 20:45:00 CET 2015, Time: ,Sat Dec 19 20:45:00 CET 2015, Event: ,Heracles v Groningen, Favorite: ,Heracles, 419132   size:69.81,Price: ,2.18,Groningen, 48450   size:127.66,Price: ,3.5,The Draw, 58805   size:37.57,Price: ,3.75,ok
1.122248107, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,El Shorta v El Entag El Harby, Favorite: ,El Shorta, 6021913   size:6.76,Price: ,2.14,El Entag El Harby, 5170840   size:12.16,Price: ,3.15,The Draw, 58805   size:4.16,Price: ,3.15,x
1.122315514, Sport: ,Basketball, Time: ,Sat Dec 19 19:05:00 CET 2015, Time: ,Sat Dec 19 19:05:00 CET 2015, Event: ,Bnei Herzliya v Hapoel Holon, Favorite: ,Bnei Herzliya, 7758963   size:2.55,Price: ,1.32,Hapoel Holon, 6796483   size:8.21,Price: ,3.75,ok
1.122226687, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Havant and W v Concord Rangers, Favorite: ,Havant and W, 5114005   size:7.94,Price: ,2.64,Concord Rangers, 2870971   size:7.61,Price: ,2.68,The Draw, 58805   size:81.52,Price: ,3.55,ok
1.122229958, Sport: ,Snooker, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Matthew Stevens v Itaro Santos, Favorite: ,Matthew Stevens, 2278788   size:8.53,Price: ,1.13,Itaro Santos, 3867568   size:2.0,Price: ,6.8,ok
1.122227537, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,East Fife v Montrose, Favorite: ,East Fife, 674743   size:15.75,Price: ,1.69,Montrose, 674746   size:37.69,Price: ,5.1,The Draw, 58805   size:5.61,Price: ,4.3,x
1.122284849, Sport: ,Volleyball, Time: ,Sun Dec 20 06:00:00 CET 2015, Time: ,Sun Dec 20 06:00:00 CET 2015, Event: ,Deajeon Bluefangs v KB Star Insurance, Favorite: ,Deajeon Bluefangs, 10389009   size:2.55,Price: ,1.07,KB Star Insurance, 10411665   size:69.41,Price: ,6.6,ok
1.122092973, Sport: ,Darts, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Ian White v Van den Bergh, Favorite: ,Ian White, 4396149   size:27.4,Price: ,1.21,Dimitri van den Bergh, 9329221   size:14.95,Price: ,5.5,x
1.122322292, Sport: ,Soccer, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,CF Borriol v Villarreal CF III, Favorite: ,Villarreal CF III, 6884131   size:2.33,Price: ,2.26,CF Borriol, 6884068   size:41.28,Price: ,2.74,The Draw, 58805   size:5.78,Price: ,3.1,x
1.122322178, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,CE Constancia de Inca v UD Collerense, Favorite: ,CE Constancia de Inca, 9320401   size:3.19,Price: ,1.56,UD Collerense, 6884051   size:35.34,Price: ,4.5,The Draw, 58805   size:35.68,Price: ,3.45,ok
1.122300149, Sport: ,Ice Hockey, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Sweden v Czech Republic, Favorite: ,Sweden, 140139   size:5.98,Price: ,1.61,Czech Republic, 140138   size:5.98,Price: ,3.8,Tie, 60104   size:14.0,Price: ,3.7,x
1.122300142, Sport: ,Ice Hockey, Time: ,Sat Dec 19 12:00:00 CET 2015, Time: ,Sat Dec 19 12:00:00 CET 2015, Event: ,Finland v Russia, Favorite: ,Russia, 140142   size:16.98,Price: ,1.51,Finland, 140141   size:2.21,Price: ,4.1,Tie, 60104   size:19.59,Price: ,4.7,ok
1.122284855, Sport: ,Volleyball, Time: ,Sat Dec 19 08:00:00 CET 2015, Time: ,Sat Dec 19 08:00:00 CET 2015, Event: ,Korea Expressway v IBK Altos, Favorite: ,IBK Altos, 10391692   size:1132.79,Price: ,1.25,Korea Expressway, 10451170   size:600.9,Price: ,1.5,ok
1.122225599, Sport: ,Basketball, Time: ,Sat Dec 19 23:00:00 CET 2015, Time: ,Sat Dec 19 23:00:00 CET 2015, Event: ,Villanova @ Virginia, Favorite: ,Villanova, 675919   size:2.74,Price: ,1.03,Virginia, 332651   size:2.74,Price: ,1.03,x
1.122226680, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Grimsby v Dover, Favorite: ,Grimsby, 48001   size:6.85,Price: ,1.68,Dover, 2119313   size:68.84,Price: ,5.6,The Draw, 58805   size:405.82,Price: ,4.1,ok
1.122280016, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 21:30:00 CET 2015, Time: ,Sat Dec 19 21:30:00 CET 2015, Event: ,Edwards v Usman, Favorite: ,Kamaru Usman, 9937149   size:4.78,Price: ,1.4,Leon Edwards, 8954665   size:2.64,Price: ,3.1,ok
1.122226682, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Harrogate Town v Brackley Town, Favorite: ,Harrogate Town, 256198   size:81.56,Price: ,1.73,Brackley Town, 2145773   size:5.97,Price: ,5.1,The Draw, 58805   size:5.75,Price: ,3.95,ok
1.122225595, Sport: ,Basketball, Time: ,Sat Dec 19 23:00:00 CET 2015, Time: ,Sat Dec 19 23:00:00 CET 2015, Event: ,Auburn @ Xavier, Favorite: ,Auburn, 356182   size:2.74,Price: ,1.03,Xavier, 351829   size:2.74,Price: ,1.03,x
1.122280019, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 21:30:00 CET 2015, Time: ,Sat Dec 19 21:30:00 CET 2015, Event: ,Henrique v Ngannou, Favorite: ,Francis Ngannou, 10627484   size:3.46,Price: ,1.86,Luiz Henrique, 10627483   size:5.3,Price: ,2.04,ok
1.122223163, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,FC Magdeburg v Mainz II, Favorite: ,FC Magdeburg, 516219   size:373.05,Price: ,2.16,Mainz II, 5390772   size:100.39,Price: ,3.9,The Draw, 58805   size:16.44,Price: ,3.3,ok
1.122226674, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Forest Green v Boreham Wood, Favorite: ,Forest Green, 36033   size:6.7,Price: ,1.74,Boreham Wood, 256120   size:76.74,Price: ,5.3,The Draw, 58805   size:34.14,Price: ,4.1,ok
1.122228974, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Lens v Bourg-Peronnas, Favorite: ,Lens, 44793   size:270.64,Price: ,1.88,Bourg-Peronnas, 676431   size:53.86,Price: ,4.9,The Draw, 58805   size:94.55,Price: ,3.55,ok
1.122284859, Sport: ,Volleyball, Time: ,Sat Dec 19 14:45:00 CET 2015, Time: ,Sat Dec 19 14:45:00 CET 2015, Event: ,Cuprum Mundo Lubin v Luczniczka Bydgoszcz, Favorite: ,Cuprum Mundo Lubin, 10410557   size:2.55,Price: ,1.18,Luczniczka Bydgoszcz, 10442829   size:21.4,Price: ,4.9,ok
1.122234054, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Partick v Ross Co, Favorite: ,Partick, 191567   size:3.69,Price: ,2.76,Ross Co, 674742   size:15.36,Price: ,2.76,The Draw, 58805   size:111.03,Price: ,3.45,ok
1.122325559, Sport: ,Soccer, Time: ,Sat Dec 19 14:30:00 CET 2015, Time: ,Sat Dec 19 14:30:00 CET 2015, Event: ,Napoli U19 v Latina U19, Favorite: ,Napoli U19, 7653311   size:9.5,Price: ,1.83,Latina U19, 7321999   size:2.01,Price: ,3.2,The Draw, 58805   size:31.04,Price: ,3.35,ok
1.122325317, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Wolfsburg (W) v USV Jena (W), Favorite: ,Wolfsburg (W), 6293348   size:3.78,Price: ,1.08,USV Jena (W), 6225181   size:2.74,Price: ,30.0,The Draw, 58805   size:8.65,Price: ,9.4,x
1.122324349, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Glenavon v Warrenpoint Town, Favorite: ,Glenavon, 46955   size:285.49,Price: ,1.24,Warrenpoint Town, 3611092   size:41.38,Price: ,11.5,The Draw, 58805   size:5.0,Price: ,6.0,x
1.122225106, Sport: ,Soccer, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Hannover v Bayern Munich, Favorite: ,Bayern Munich, 5774350   size:2166.96,Price: ,1.24,Hannover, 197307   size:43.66,Price: ,16.5,The Draw, 58805   size:239.45,Price: ,7.2,ok
1.122284860, Sport: ,Volleyball, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Czarni Radom v PGE Skra Belchatow, Favorite: ,PGE Skra Belchatow, 2593074   size:6.02,Price: ,1.52,Czarni Radom, 8436182   size:2.55,Price: ,2.62,ok
1.122327617, Sport: ,Soccer, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,Panaitolikos U20 v Iraklis U20, Favorite: ,Panaitolikos U20, 6313909   size:2.82,Price: ,1.77,Iraklis U20, 5225990   size:3.61,Price: ,4.6,The Draw, 58805   size:14.14,Price: ,3.7,ok
1.122284862, Sport: ,Volleyball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Zaksa Kedzierzyn-Kozle v Wkret-Met Azs Czestocho, Favorite: ,ZAKSA Kedzierzyn-Kozle, 9153580   size:2.74,Price: ,1.03,Wkret-Met AZS Czestocho, 10410558   size:28.52,Price: ,1.85,ok
1.122280025, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 23:00:00 CET 2015, Time: ,Sat Dec 19 23:00:00 CET 2015, Event: ,McCrory v Samman, Favorite: ,Josh Samman, 7193030   size:3.23,Price: ,1.54,Tamdan McCrory, 3867547   size:2.66,Price: ,2.56,x
1.122226672, Sport: ,Soccer, Time: ,Sat Dec 19 17:30:00 CET 2015, Time: ,Sat Dec 19 17:30:00 CET 2015, Event: ,Feralpisalo v Giana Erminio, Favorite: ,Feralpisalo, 4893595   size:2.85,Price: ,1.85,Giana Erminio, 8802590   size:3.84,Price: ,4.6,The Draw, 58805   size:2.55,Price: ,3.4,x
1.122227761, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Livingston v Dumbarton, Favorite: ,Livingston, 57423   size:74.67,Price: ,2.0,Dumbarton, 2152   size:29.28,Price: ,4.0,The Draw, 58805   size:81.42,Price: ,3.7,x
1.122307672, Sport: ,Basketball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Lavrio v PAOK, Favorite: ,PAOK, 281533   size:2.54,Price: ,1.45,Lavrio, 10398321   size:2.55,Price: ,2.8,ok
1.122231016, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Trapani v Pro Vercelli, Favorite: ,Trapani, 4893594   size:30.42,Price: ,1.99,Pro Vercelli, 5369664   size:198.74,Price: ,4.7,The Draw, 58805   size:183.88,Price: ,3.3,x
1.122307676, Sport: ,Basketball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Trikala v Arkadikos, Favorite: ,Trikala, 3315196   size:2.55,Price: ,1.5,Arkadikos, 10398322   size:31.61,Price: ,2.3,ok
1.122307434, Sport: ,Basketball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Spartak Pleven v Cherno More Port Varna, Favorite: ,Spartak Pleven, 7753535   size:2.74,Price: ,1.03,Cherno More Port Varna, 8466972   size:2.74,Price: ,1.03,ok
1.122307433, Sport: ,Basketball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Levski Sofia v Chernomorets, Favorite: ,Levski Sofia, 8783027   size:2.74,Price: ,1.03,Chernomorets, 7753530   size:2.74,Price: ,1.03,ok
1.122287180, Sport: ,Basketball, Time: ,Sat Dec 19 08:00:00 CET 2015, Time: ,Sat Dec 19 08:00:00 CET 2015, Event: ,Barako Bull Energy v Alaska Aces, Favorite: ,Alaska Aces, 3803222   size:9.2,Price: ,1.15,Barako Bull Energy, 5087272   size:4.0,Price: ,2.02,ok
1.122267217, Sport: ,Handball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Guif v Karlskrona, Favorite: ,Guif, 370062   size:2.74,Price: ,1.03,Karlskrona, 10260449   size:2.68,Price: ,1.24,Draw, 330157   size:2.68,Price: ,1.24,ok
1.122223878, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Atromitos v Panionios, Favorite: ,Atromitos, 1234639   size:293.28,Price: ,2.36,Panionios, 285324   size:49.87,Price: ,3.65,The Draw, 58805   size:127.28,Price: ,3.2,ok
1.122320650, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,CD Acero v Novelda CF, Favorite: ,Novelda CF, 6884092   size:2.73,Price: ,1.93,CD Acero, 6797364   size:35.93,Price: ,3.1,The Draw, 58805   size:35.9,Price: ,3.15,ok
1.122349636, Sport: ,Snooker, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Mark King v Anthony McGill, Favorite: ,Mark King, 2278807   size:4.74,Price: ,1.01,Anthony McGill, 5139394   size:4.74,Price: ,1.01,ok
1.122267211, Sport: ,Handball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Skovde v Ricoh, Favorite: ,Draw, 330157   size:42.53,Price: ,1.19,Skovde, 330154   size:6.12,Price: ,2.16,Ricoh, 8836769   size:6.34,Price: ,2.12,x
1.122233428, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Kilmarnock v Aberdeen, Favorite: ,Aberdeen, 1189   size:373.91,Price: ,1.7,Kilmarnock, 56086   size:20.83,Price: ,5.7,The Draw, 58805   size:46.89,Price: ,4.1,ok
1.122231367, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Caen v Paris St-G, Favorite: ,Paris St-G, 489720   size:5794.81,Price: ,1.53,Caen, 310510   size:137.23,Price: ,7.6,The Draw, 58805   size:222.08,Price: ,4.5,ok
1.122318699, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Ballinamallard Utd v Carrick Rangers, Favorite: ,Ballinamallard Utd, 3611091   size:17.36,Price: ,2.5,Carrick Rangers, 2757225   size:5.0,Price: ,3.1,The Draw, 58805   size:5.0,Price: ,3.5,x
1.122326066, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,US Quevilly v Croix Football IC, Favorite: ,US Quevilly, 10118911   size:47.53,Price: ,1.17,Croix Football IC, 8081308   size:32.91,Price: ,1.17,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122287192, Sport: ,Basketball, Time: ,Sat Dec 19 10:15:00 CET 2015, Time: ,Sat Dec 19 10:15:00 CET 2015, Event: ,Rain or Shine v NLEX Road Warriors, Favorite: ,Rain Or Shine, 3880438   size:6.44,Price: ,1.31,NLEX Road Warriors, 8911710   size:18.55,Price: ,3.9,x
1.122328003, Sport: ,Soccer, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,Sektzia NT Youth v Bnei Yehuda Youth, Favorite: ,Bnei Yehuda Youth, 10292688   size:4.7,Price: ,1.79,Sektzia NT Youth, 9078443   size:2.55,Price: ,4.3,The Draw, 58805   size:2.55,Price: ,3.95,ok
1.121385886, Sport: ,Boxing, Time: ,Sat Dec 19 23:00:00 CET 2015, Time: ,Sat Dec 19 23:00:00 CET 2015, Event: ,Lee v Saunders, Favorite: ,Billy Joe Saunders, 3719041   size:28.92,Price: ,1.92,Andy Lee, 2803336   size:90.47,Price: ,2.22,Draw, 31162   size:46.3,Price: ,25.0,ok
1.122232334, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Dag and Red v Bristol Rovers, Favorite: ,Bristol Rovers, 69821   size:58.03,Price: ,1.88,Dag and Red, 66244   size:79.44,Price: ,4.5,The Draw, 58805   size:109.45,Price: ,3.95,ok
1.122325094, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,Malkiya v Al Hala, Favorite: ,Malkiya, 10565729   size:17.9,Price: ,1.43,Al Hala, 5990416   size:16.0,Price: ,1.7,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122267205, Sport: ,Handball, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Hammarby v Aranas, Favorite: ,Hammarby, 1088447   size:2.74,Price: ,1.03,Aranas, 3343966   size:2.66,Price: ,1.22,Draw, 330157   size:2.66,Price: ,1.22,ok
1.122229161, Sport: ,Snooker, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Joe Swail v Allan Taylor, Favorite: ,Joe Swail, 2280125   size:2.55,Price: ,1.48,Allan Taylor, 5760287   size:2.55,Price: ,2.82,ok
1.122228195, Sport: ,Handball, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Mors Thy v Skanderborg, Favorite: ,Skanderborg, 2467576   size:2.74,Price: ,1.03,Mors Thy, 5207545   size:6.8,Price: ,1.64,Draw, 330157   size:2.65,Price: ,1.11,x
1.122317364, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,Al Nasr (UAE) v Al Shaab, Favorite: ,Al Nasr (UAE), 6203741   size:139.34,Price: ,1.13,Al Shaab, 3618588   size:34.58,Price: ,11.5,The Draw, 58805   size:35.15,Price: ,5.5,ok
1.122229166, Sport: ,Handball, Time: ,Sat Dec 19 17:10:00 CET 2015, Time: ,Sat Dec 19 17:10:00 CET 2015, Event: ,Bjerringbro v Skjern, Favorite: ,Skjern, 928215   size:2.74,Price: ,1.03,Bjerringbro, 2640558   size:5.71,Price: ,1.55,Draw, 330157   size:2.67,Price: ,1.11,ok
