1.120231401, Sport: ,Ice Hockey, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,HV71 v SonderjyskE, Favorite: ,HV71, 1357305   size:8.75,Price: ,1.2,Tie, 60104   size:69.45,Price: ,8.6,SonderjyskE, 2719119   size:79.02,Price: ,9.6,ok
1.120261949, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,CD Guadalajara v Getafe B, Favorite: ,CD Guadalajara, 2522816   size:26.34,Price: ,1.57,The Draw, 58805   size:12.96,Price: ,3.9,Getafe B, 4943234   size:21.57,Price: ,5.8,x
1.120143760, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,Newtown v Haverfordwest, Favorite: ,Newtown, 3667299   size:13.24,Price: ,1.62,The Draw, 58805   size:3.92,Price: ,4.4,Haverfordwest, 866240   size:3.13,Price: ,5.5,ok
1.120261946, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Leioa v Sestao River, Favorite: ,Leioa, 8792389   size:2.02,Price: ,2.48,The Draw, 58805   size:24.47,Price: ,3.1,Sestao River, 7602486   size:74.61,Price: ,3.2,x
1.120147207, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Zenit St Petersburg v Kryliya Sovetov, Favorite: ,Zenit St Petersburg, 197960   size:165.46,Price: ,1.27,The Draw, 58805   size:63.32,Price: ,6.4,Kryliya Sovetov, 579339   size:6.7,Price: ,16.0,x
1.120145028, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Viking v Sandefjord, Favorite: ,Viking, 168747   size:793.35,Price: ,1.33,The Draw, 58805   size:122.71,Price: ,6.2,Sandefjord, 199646   size:105.0,Price: ,10.5,ok
1.120302081, Sport: ,Soccer, Time: ,Sat Aug 29 21:00:00 CEST 2015, Time: ,Sat Aug 29 21:00:00 CEST 2015, Event: ,Juventude v Madureira, Favorite: ,Juventude, 198144   size:5.0,Price: ,1.58,The Draw, 58805   size:13.74,Price: ,2.6,Madureira, 1040277   size:5.0,Price: ,3.2,ok
1.120180598, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Sodertalje FK v Carlstad Utd, Favorite: ,Sodertalje FK, 8438638   size:3.02,Price: ,1.73,The Draw, 58805   size:11.94,Price: ,4.2,Carlstad Utd, 5505024   size:16.8,Price: ,4.8,x
1.120257214, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Fenix v Racing Club (Uru), Favorite: ,Fenix, 328691   size:9.1,Price: ,2.22,Racing Club (Uru), 4465708   size:2.89,Price: ,2.66,The Draw, 58805   size:21.73,Price: ,2.94,ok
1.120143763, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,Flora Tallinn v Nomme Kalju, Favorite: ,Flora Tallinn, 180590   size:6.24,Price: ,2.56,Nomme Kalju, 4007449   size:2.19,Price: ,2.94,The Draw, 58805   size:9.88,Price: ,3.35,ok
1.120219824, Sport: ,Rugby Union, Time: ,Sat Aug 29 17:05:00 CEST 2015, Time: ,Sat Aug 29 17:05:00 CEST 2015, Event: ,Eastern Province v Sharks, Favorite: ,Sharks, 20878   size:4.81,Price: ,1.3,Eastern Province, 1167247   size:139.38,Price: ,3.5,Draw, 246289   size:2.73,Price: ,24.0,ok
1.120295717, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,FC Vilafranca v CD Morell, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,x
1.120139724, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Oud-Heverlee Leuven v Sint Truiden, Favorite: ,Oud-Heverlee Leuven, 1311877   size:105.24,Price: ,2.36,Sint Truiden, 189832   size:1413.92,Price: ,3.3,The Draw, 58805   size:107.77,Price: ,3.6,ok
1.120298391, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Pescara v L Aquila, Favorite: ,Pescara, 201327   size:275.3,Price: ,1.42,The Draw, 58805   size:49.15,Price: ,3.8,L Aquila, 769089   size:34.41,Price: ,5.6,ok
1.120152027, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,AFC Wimbledon v Exeter, Favorite: ,AFC Wimbledon, 2662218   size:59.07,Price: ,2.56,Exeter, 66243   size:2.56,Price: ,3.1,The Draw, 58805   size:169.3,Price: ,3.35,ok
1.120141697, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Kjelsas v Ullern, Favorite: ,Kjelsas, 398319   size:10.94,Price: ,1.28,The Draw, 58805   size:3.06,Price: ,5.6,Ullern, 7207469   size:34.41,Price: ,8.4,x
1.120295440, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,CD Burgos v GCE Villaralbo CF, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,x
1.120193825, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Xanthi v AEK, Favorite: ,AEK, 214309   size:5.0,Price: ,2.32,The Draw, 58805   size:201.34,Price: ,3.2,Xanthi, 728086   size:349.11,Price: ,3.65,x
1.120145779, Sport: ,Soccer, Time: ,Sat Aug 29 17:45:00 CEST 2015, Time: ,Sat Aug 29 17:45:00 CEST 2015, Event: ,FC Wil v Chiasso, Favorite: ,FC Wil, 179085   size:25.5,Price: ,2.68,Chiasso, 457842   size:5.69,Price: ,2.86,The Draw, 58805   size:8.94,Price: ,3.5,ok
1.120330995, Sport: ,Tennis, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,F Baldi v T Lopes, Favorite: ,Tiago Lopes, 8443413   size:3.47,Price: ,1.44,Filippo Baldi, 8476503   size:5.83,Price: ,2.7,x
1.120082678, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Tottenham v Everton, Favorite: ,Tottenham, 48224   size:1041.58,Price: ,2.1,The Draw, 58805   size:5258.46,Price: ,3.55,Everton, 56343   size:3347.07,Price: ,4.0,x
1.120139184, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Utrecht v Groningen, Favorite: ,Utrecht, 48449   size:47.21,Price: ,2.14,Groningen, 48450   size:278.64,Price: ,3.55,The Draw, 58805   size:161.21,Price: ,3.7,ok
1.120256634, Sport: ,Handball, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,N Lubbecke v Magdeburg, Favorite: ,Magdeburg, 2531263   size:5.0,Price: ,1.5,N Lubbecke, 4196313   size:6.08,Price: ,3.7,Draw, 330157   size:5.69,Price: ,8.8,ok
1.120141293, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Hayes and Yeading v Basingstoke, Favorite: ,Hayes and Yeading, 2439370   size:3.78,Price: ,1.23,Basingstoke, 2159190   size:2.73,Price: ,2.04,The Draw, 58805   size:2.73,Price: ,3.5,ok
1.120231313, Sport: ,Ice Hockey, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Spartak v Lada, Favorite: ,Spartak, 2773599   size:34.09,Price: ,1.88,Lada, 2484346   size:64.0,Price: ,3.7,Tie, 60104   size:51.0,Price: ,4.3,x
1.120286819, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,CD Tondela U19 v Rio Ave FC U19, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,x
1.120231473, Sport: ,Ice Hockey, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Braehead v Vaxjo Lakers, Favorite: ,Vaxjo Lakers, 539706   size:15.53,Price: ,1.11,Tie, 60104   size:68.82,Price: ,9.2,Braehead, 5237765   size:68.82,Price: ,9.6,ok
1.120146942, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Queens Park v East Fife, Favorite: ,Queens Park, 729809   size:122.32,Price: ,2.58,East Fife, 674743   size:20.37,Price: ,2.72,The Draw, 58805   size:23.06,Price: ,3.65,x
1.120151341, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Rochdale v Barnsley, Favorite: ,Rochdale, 256383   size:17.11,Price: ,2.02,The Draw, 58805   size:40.9,Price: ,3.65,Barnsley, 1117   size:107.66,Price: ,4.1,ok
1.120240654, Sport: ,Soccer, Time: ,Sat Aug 29 21:00:00 CEST 2015, Time: ,Sat Aug 29 21:00:00 CEST 2015, Event: ,Quilmes v CA Temperley, Favorite: ,Quilmes, 476270   size:5.0,Price: ,1.95,The Draw, 58805   size:104.89,Price: ,3.3,CA Temperley, 8742769   size:20.71,Price: ,5.0,x
1.120285086, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,EC Primavera U20 v AA Francana U20, Favorite: ,AA Francana U20, 8538547   size:137.55,Price: ,1.06,The Draw, 58805   size:2.52,Price: ,1.07,ok
1.120143161, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Stenungsunds IF v Rynninge, Favorite: ,Stenungsunds IF, 2388699   size:17.83,Price: ,1.95,Rynninge, 384092   size:14.56,Price: ,2.28,The Draw, 58805   size:2.32,Price: ,3.35,ok
1.120139619, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Macclesfield v Chester, Favorite: ,Chester, 18572   size:334.42,Price: ,2.58,Macclesfield, 69817   size:12.8,Price: ,2.88,The Draw, 58805   size:10.54,Price: ,3.55,ok
1.120152615, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,York City v Mansfield, Favorite: ,York City, 256226   size:23.47,Price: ,2.24,The Draw, 58805   size:42.61,Price: ,3.45,Mansfield, 69716   size:15.49,Price: ,3.7,x
1.120284414, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,FC Shirak v Banants, Favorite: ,FC Shirak, 866231   size:12.51,Price: ,1.65,The Draw, 58805   size:5.43,Price: ,3.8,Banants, 489144   size:4.12,Price: ,5.0,x
1.120139811, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Welling Utd v Braintree, Favorite: ,Braintree, 1282860   size:5.09,Price: ,2.38,Welling Utd, 1222695   size:27.09,Price: ,3.2,The Draw, 58805   size:3.56,Price: ,3.5,ok
1.120156556, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Lille v Ajaccio GFCO, Favorite: ,Lille, 44790   size:976.63,Price: ,1.57,The Draw, 58805   size:123.58,Price: ,3.9,Ajaccio GFCO, 676422   size:550.0,Price: ,8.8,ok
1.120258847, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Balikesirspor v Karabukspor, Favorite: ,Balikesirspor, 4985298   size:5.0,Price: ,2.22,The Draw, 58805   size:21.46,Price: ,3.45,Karabukspor, 3292145   size:4.4,Price: ,3.55,ok
1.120221804, Sport: ,Basketball, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Poland v Belgium, Favorite: ,Poland, 1228596   size:11.0,Price: ,1.56,Belgium, 1228980   size:2.55,Price: ,2.54,ok
1.120160982, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Motherwell v Kilmarnock, Favorite: ,Motherwell, 10707   size:21.39,Price: ,1.86,The Draw, 58805   size:21.81,Price: ,3.9,Kilmarnock, 56086   size:72.1,Price: ,4.8,ok
1.120261983, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Murcia v Villanovense, Favorite: ,Murcia, 68244   size:14.6,Price: ,1.71,The Draw, 58805   size:15.52,Price: ,3.5,Villanovense, 2250365   size:10.9,Price: ,5.7,x
1.120144295, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Sindri v Dalvik Reynir, Favorite: ,Dalvik Reynir, 5618773   size:10.73,Price: ,1.08,The Draw, 58805   size:10.73,Price: ,1.29,x
1.120231398, Sport: ,Ice Hockey, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Eisbaren Berlin v Gap, Favorite: ,Eisbaren Berlin, 233923   size:13.81,Price: ,1.25,GAP, 10123403   size:105.12,Price: ,9.0,Tie, 60104   size:61.65,Price: ,10.0,ok
