1.121430944, Sport: ,Soccer, Time: ,Sat Oct 24 15:10:00 CEST 2015, Time: ,Sat Oct 24 15:10:00 CEST 2015, Event: ,Al Dhafra v Emirates Club, Favorite: ,Al Dhafra, 3584581   size:8.91,Price: ,1.88,Emirates Club, 5305983   size:8.23,Price: ,3.1,The Draw, 58805   size:15.73,Price: ,3.1
1.121262381, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Maidenhead v Woking, Favorite: ,Woking, 41998   size:44.06,Price: ,2.42,Maidenhead, 728405   size:2.76,Price: ,3.05,The Draw, 58805   size:2.76,Price: ,3.55
1.121262379, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Tranmere v Lincoln, Favorite: ,Tranmere, 54004   size:145.05,Price: ,2.04,Lincoln, 148737   size:2.55,Price: ,3.9,The Draw, 58805   size:5.31,Price: ,3.55
1.121262377, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Bromley v Eastleigh, Favorite: ,Bromley, 1282856   size:4.3,Price: ,2.48,Eastleigh, 1222691   size:20.68,Price: ,2.82,The Draw, 58805   size:2.77,Price: ,3.65
1.121262375, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Eastbourne v Dover, Favorite: ,Dover, 2119313   size:5.0,Price: ,1.88,Eastbourne, 1034120   size:9.39,Price: ,4.7,The Draw, 58805   size:27.82,Price: ,3.75
1.121262389, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Altrincham v Chester, Favorite: ,Chester, 18572   size:11.38,Price: ,2.34,Altrincham, 62505   size:98.46,Price: ,3.25,The Draw, 58805   size:6.11,Price: ,3.5
1.121262387, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Chippenham v Maidstone Utd, Favorite: ,Maidstone Utd, 6555176   size:4.12,Price: ,1.88,Chippenham, 1282852   size:3.99,Price: ,3.65,The Draw, 58805   size:3.98,Price: ,3.7
1.121262385, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Barwell v AFC Rushden & Diamonds, Favorite: ,AFC Rushden & Diamonds, 10296977   size:2.49,Price: ,1.83,Barwell, 4597907   size:2.08,Price: ,2.18,The Draw, 58805   size:6.71,Price: ,3.55
1.121262383, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Harrogate Town v Grimsby, Favorite: ,Grimsby, 48001   size:2.67,Price: ,1.68,Harrogate Town, 256198   size:18.73,Price: ,5.8,The Draw, 58805   size:4.72,Price: ,4.1
1.121356774, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Corby Town v Curzon Ashton, Favorite: ,Curzon Ashton, 3396712   size:3.12,Price: ,2.44,Corby Town, 2608898   size:2.76,Price: ,2.8,The Draw, 58805   size:2.76,Price: ,3.65
1.121262391, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Basingstoke v Torquay, Favorite: ,Torquay, 50808   size:7.29,Price: ,2.06,Basingstoke, 2159190   size:12.86,Price: ,3.7,The Draw, 58805   size:13.61,Price: ,3.55
1.121439533, Sport: ,Basketball, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Turk Telekom v Besiktas, Favorite: ,Turk Telekom, 631280   size:2.55,Price: ,1.91,Besiktas, 631288   size:5.89,Price: ,1.97
1.121458623, Sport: ,Tennis, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Pliskova v Parmentier, Favorite: ,Kristyna Pliskova, 2403863   size:53.58,Price: ,1.87,Pauline Parmentier, 2309569   size:9.16,Price: ,1.95
1.121156186, Sport: ,Handball, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Karlskrona v Malmo, Favorite: ,Malmo, 3374028   size:19.54,Price: ,2.12,Karlskrona, 10260449   size:18.86,Price: ,2.16,Draw, 330157   size:52.62,Price: ,7.6
1.121422525, Sport: ,Handball, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Pick Szeged v Montpellier, Favorite: ,Pick Szeged, 2836305   size:3.56,Price: ,1.28,Montpellier, 3379953   size:70.41,Price: ,4.8,Draw, 330157   size:43.92,Price: ,9.0
1.121391315, Sport: ,Soccer, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Radnik Surdulica v Novi Pazar, Favorite: ,Radnik Surdulica, 8860947   size:8.38,Price: ,2.24,Novi Pazar, 4276821   size:2.45,Price: ,2.96,The Draw, 58805   size:21.36,Price: ,3.3
1.121430557, Sport: ,Soccer, Time: ,Sat Oct 24 19:30:00 CEST 2015, Time: ,Sat Oct 24 19:30:00 CEST 2015, Event: ,Ayacucho Futbol Club v Melgar, Favorite: ,Ayacucho Futbol Club, 9297155   size:11.25,Price: ,2.54,Melgar, 5839079   size:7.78,Price: ,2.96,The Draw, 58805   size:2.77,Price: ,3.3
1.121439687, Sport: ,Tennis, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Broady/Evans v O'Brien/Roelofse, Favorite: ,O'Brien/Roelofse, 9545182   size:3.61,Price: ,1.4,Broady/Evans, 10409549   size:2.23,Price: ,2.28
1.121430957, Sport: ,Soccer, Time: ,Sat Oct 24 20:00:00 CEST 2015, Time: ,Sat Oct 24 20:00:00 CEST 2015, Event: ,Hapoel Herzliya v Maccabi Kiryat Ata, Favorite: ,Hapoel Herzliya, 5195930   size:3.62,Price: ,1.07,Maccabi Kiryat Ata, 9445040   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121430815, Sport: ,Soccer, Time: ,Sat Oct 24 22:00:00 CEST 2015, Time: ,Sat Oct 24 22:00:00 CEST 2015, Event: ,UTC Cajamarca v Alianza Lima, Favorite: ,UTC Cajamarca, 7028659   size:55.85,Price: ,2.24,Alianza Lima, 219457   size:2.55,Price: ,3.45,The Draw, 58805   size:31.35,Price: ,3.3
1.121430639, Sport: ,Soccer, Time: ,Sun Oct 25 00:45:00 CEST 2015, Time: ,Sun Oct 25 00:45:00 CEST 2015, Event: ,Sport Loreto v Leon de Huanuco, Favorite: ,Sport Loreto, 9216261   size:12.08,Price: ,1.47,Leon de Huanuco, 5176230   size:19.85,Price: ,8.0,The Draw, 58805   size:20.46,Price: ,4.2
1.121466749, Sport: ,Soccer, Time: ,Sun Oct 25 10:00:00 CET 2015, Time: ,Sun Oct 25 10:00:00 CET 2015, Event: ,Dinamo Zagreb U19 v Slaven Belupo U19, Favorite: ,Dinamo Zagreb U19, 10262071   size:12.7,Price: ,1.02,Slaven Belupo U19, 7304536   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121459271, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Motor Lublin U19 v MKS Korona Kielce U19, Favorite: ,Motor Lublin U19, 9439843   size:12.7,Price: ,1.02,MKS Korona Kielce U19, 7202812   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121458458, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,La Union CF v AD Caravaca Vera Cruz, Favorite: ,La Union CF, 8257593   size:12.7,Price: ,1.02,AD Caravaca Vera Cruz, 8811932   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121385913, Sport: ,Basketball, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Anyang KGC Pro v Seoul Thunders, Favorite: ,Anyang KGC Pro, 10276570   size:5.64,Price: ,1.8,Seoul Thunders, 8000107   size:2.67,Price: ,2.08
1.121390146, Sport: ,Basketball, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Shinshu Nagano v Iwate, Favorite: ,Iwate, 6718620   size:3.59,Price: ,1.27,Shinshu Nagano, 6736962   size:8.64,Price: ,4.0
1.121390150, Sport: ,Basketball, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Toyama v Yokohama, Favorite: ,Toyama, 6718629   size:2.77,Price: ,1.02,Yokohama, 6736964   size:2.77,Price: ,1.02
1.121390149, Sport: ,Basketball, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Tokyo Cinq Rêves v Saitama, Favorite: ,Tokyo Cinq Rêves, 9000871   size:23.66,Price: ,1.63,Saitama, 6736963   size:8.3,Price: ,2.4
1.121431374, Sport: ,Soccer, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,AC Perugia U19 v AC Chievo Verona U19, Favorite: ,AC Chievo Verona U19, 6796818   size:5.0,Price: ,1.33,AC Perugia U19, 8842107   size:5.0,Price: ,2.22,The Draw, 58805   size:5.0,Price: ,3.05
1.121390135, Sport: ,Basketball, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Hamamatsu v Shimane, Favorite: ,Hamamatsu, 6718617   size:2.55,Price: ,1.05,Shimane, 6737022   size:2.55,Price: ,1.23
1.121390136, Sport: ,Basketball, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Kanazawa Samurais v Oita, Favorite: ,Kanazawa Samurais, 10370638   size:2.77,Price: ,1.02,Oita, 6736967   size:2.77,Price: ,1.02
1.121390138, Sport: ,Basketball, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Nara v Fukuoka, Favorite: ,Nara, 7759193   size:2.77,Price: ,1.02,Fukuoka, 6737023   size:2.77,Price: ,1.02
1.121390139, Sport: ,Basketball, Time: ,Sat Oct 24 11:00:00 CEST 2015, Time: ,Sat Oct 24 11:00:00 CEST 2015, Event: ,Niigata v Gunma, Favorite: ,Niigata, 6718619   size:2.55,Price: ,1.05,Gunma, 6718630   size:2.55,Price: ,1.28
1.121467068, Sport: ,Tennis, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,J Sock v Gasquet, Favorite: ,Richard Gasquet, 2249399   size:640.58,Price: ,1.6,Jack Sock, 4596957   size:66.64,Price: ,2.62
1.121431084, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,UC Sampdoria U19 v Genoa CFC U19, Favorite: ,Genoa CFC U19, 6614046   size:2.82,Price: ,1.09,UC Sampdoria U19, 6670858   size:80.0,Price: ,1.1,The Draw, 58805   size:4.16,Price: ,2.88
1.121466951, Sport: ,Tennis, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Gulbis v St Johnson, Favorite: ,Steve Johnson, 4876706   size:10.0,Price: ,1.93,Ernests Gulbis, 2257536   size:182.21,Price: ,2.06
1.121431319, Sport: ,Soccer, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,SS Lazio U19 v Frosinone Calcio U19, Favorite: ,SS Lazio U19, 6839228   size:3.62,Price: ,1.07,Frosinone Calcio U19, 7302494   size:11.27,Price: ,1.71,The Draw, 58805   size:4.16,Price: ,2.88
1.121431264, Sport: ,Soccer, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,US Sassuolo Calcio U19 v Novara Calcio U19, Favorite: ,US Sassuolo Calcio U19, 6639286   size:3.62,Price: ,1.07,Novara Calcio U19, 6641824   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121431432, Sport: ,Soccer, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Trapani Calcio U19 v Virtus Entella U19, Favorite: ,Trapani Calcio U19, 7590181   size:137.57,Price: ,1.06,Virtus Entella U19, 7302474   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121431487, Sport: ,Soccer, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,Pro Vercelli U19 v AS Livorno U19, Favorite: ,Pro Vercelli U19, 6615276   size:3.62,Price: ,1.07,AS Livorno U19, 6641811   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88
1.121356776, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Telford v Boston Utd, Favorite: ,Boston Utd, 256306   size:12.65,Price: ,2.12,Telford, 183604   size:2.55,Price: ,3.3,The Draw, 58805   size:5.79,Price: ,3.4
1.121357334, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,GKS Belchatow v Sandecja Nowy Sacz, Favorite: ,GKS Belchatow, 1209554   size:11.31,Price: ,2.44,Sandecja Nowy Sacz, 4553548   size:2.55,Price: ,3.25,The Draw, 58805   size:15.43,Price: ,3.25
1.121356778, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Maccabi Petach Tikva v Hapoel Raanana, Favorite: ,Maccabi Petach Tikva, 939576   size:2.45,Price: ,2.14,Hapoel Raanana, 5281185   size:22.62,Price: ,2.66,The Draw, 58805   size:23.93,Price: ,3.25
1.121422520, Sport: ,Handball, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Besiktas v Zagreb, Favorite: ,Zagreb, 4292683   size:3.59,Price: ,1.2,Besiktas, 4961466   size:62.03,Price: ,6.6,Draw, 330157   size:38.58,Price: ,10.0
1.121422538, Sport: ,Handball, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Meshkov Brest v Porto, Favorite: ,Meshkov Brest, 8838614   size:2.67,Price: ,1.11,Porto, 6648275   size:3.35,Price: ,6.8,Draw, 330157   size:3.1,Price: ,11.5
1.121422669, Sport: ,Handball, Time: ,Sat Oct 24 17:30:00 CEST 2015, Time: ,Sat Oct 24 17:30:00 CEST 2015, Event: ,Vardar v Vive Tauron Kielce, Favorite: ,Vardar, 8006170   size:6.25,Price: ,1.66,Vive Tauron Kielce, 8838618   size:2.15,Price: ,2.74,Draw, 330157   size:3.4,Price: ,8.2
1.121423032, Sport: ,Handball, Time: ,Sat Oct 24 17:30:00 CEST 2015, Time: ,Sat Oct 24 17:30:00 CEST 2015, Event: ,Motor Zaporozhye v Elverum, Favorite: ,Motor Zaporozhye, 3228706   size:69.48,Price: ,1.08,Elverum, 628440   size:46.19,Price: ,8.6,Draw, 330157   size:31.91,Price: ,12.0
1.121422515, Sport: ,Handball, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Go Fit v Aragon, Favorite: ,Go Fit, 10194536   size:3.04,Price: ,1.5,Aragon, 3749683   size:70.82,Price: ,3.4,Draw, 330157   size:46.22,Price: ,8.6
1.121423040, Sport: ,Handball, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,La Rioja v Vojvodina, Favorite: ,La Rioja, 4995928   size:2.77,Price: ,1.01,Vojvodina, 1247852   size:15.99,Price: ,1.02,Draw, 330157   size:15.99,Price: ,1.02
1.121262737, Sport: ,Soccer, Time: ,Sat Oct 24 18:30:00 CEST 2015, Time: ,Sat Oct 24 18:30:00 CEST 2015, Event: ,Ingolstadt v Hertha Berlin, Favorite: ,Ingolstadt, 1229688   size:375.14,Price: ,2.58,Hertha Berlin, 44518   size:608.5,Price: ,3.1,The Draw, 58805   size:593.35,Price: ,3.35
1.121262650, Sport: ,Soccer, Time: ,Sat Oct 24 18:30:00 CEST 2015, Time: ,Sat Oct 24 18:30:00 CEST 2015, Event: ,Willem II v Heerenveen, Favorite: ,Willem II, 48455   size:9.9,Price: ,2.26,Heerenveen, 3630179   size:14.47,Price: ,3.4,The Draw, 58805   size:340.56,Price: ,3.65
1.121422532, Sport: ,Handball, Time: ,Sat Oct 24 18:30:00 CEST 2015, Time: ,Sat Oct 24 18:30:00 CEST 2015, Event: ,Ciudad Encantada v Helvetia Anaitasuna, Favorite: ,Ciudad Encantada, 5798700   size:152.7,Price: ,1.91,Helvetia Anaitasuna, 5798699   size:105.27,Price: ,2.32,Draw, 330157   size:19.3,Price: ,8.2
1.121262854, Sport: ,Soccer, Time: ,Sat Oct 24 19:45:00 CEST 2015, Time: ,Sat Oct 24 19:45:00 CEST 2015, Event: ,Twente v PSV, Favorite: ,PSV, 48451   size:46.03,Price: ,1.82,Twente, 48446   size:19.73,Price: ,4.5,The Draw, 58805   size:213.24,Price: ,4.2
1.121262547, Sport: ,Soccer, Time: ,Sat Oct 24 19:45:00 CEST 2015, Time: ,Sat Oct 24 19:45:00 CEST 2015, Event: ,De Graafschap v Heracles, Favorite: ,Heracles, 419132   size:109.69,Price: ,2.28,De Graafschap, 48453   size:350.63,Price: ,3.2,The Draw, 58805   size:256.14,Price: ,3.8
1.121262444, Sport: ,Soccer, Time: ,Sat Oct 24 20:45:00 CEST 2015, Time: ,Sat Oct 24 20:45:00 CEST 2015, Event: ,Roda JC v Excelsior, Favorite: ,Roda JC, 50331   size:8.84,Price: ,1.83,Excelsior, 67164   size:26.99,Price: ,4.7,The Draw, 58805   size:86.75,Price: ,3.95
1.121357001, Sport: ,Soccer, Time: ,Sun Oct 25 00:00:00 CEST 2015, Time: ,Sun Oct 25 00:00:00 CEST 2015, Event: ,Necaxa v Universidad Guadalajara, Favorite: ,Necaxa, 230910   size:2.55,Price: ,1.96,Universidad Guadalajara, 6533140   size:8.94,Price: ,3.6,The Draw, 58805   size:2.55,Price: ,3.45
1.121357224, Sport: ,Soccer, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,Zacatepec v Murcielagos FC, Favorite: ,Zacatepec, 7444597   size:2.44,Price: ,2.28,Murcielagos FC, 9988672   size:2.55,Price: ,2.94,The Draw, 58805   size:2.54,Price: ,3.25
1.121356891, Sport: ,Soccer, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,FC Juarez v Cafetaleros, Favorite: ,FC Juarez, 10002706   size:2.55,Price: ,1.55,Cafetaleros, 9988646   size:3.7,Price: ,5.7,The Draw, 58805   size:12.33,Price: ,3.5
1.121357076, Sport: ,Soccer, Time: ,Sun Oct 25 02:00:00 CET 2015, Time: ,Sun Oct 25 02:00:00 CET 2015, Event: ,San Luis v Coras Tepic, Favorite: ,San Luis, 328915   size:2.49,Price: ,1.83,Coras Tepic, 8692848   size:5.85,Price: ,3.95,The Draw, 58805   size:4.1,Price: ,3.35
1.121459436, Sport: ,Soccer, Time: ,Sun Oct 25 11:00:00 CET 2015, Time: ,Sun Oct 25 11:00:00 CET 2015, Event: ,Lechia Gdansk SA U19 v SKS Gwarek Zabrze U19, Favorite: ,Lechia Gdansk SA U19, 8386317   size:12.7,Price: ,1.02,SKS Gwarek Zabrze U19, 7219650   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121459552, Sport: ,Soccer, Time: ,Sun Oct 25 11:00:00 CET 2015, Time: ,Sun Oct 25 11:00:00 CET 2015, Event: ,Pomologia Proszkow U19 v Arka Gdynia 1929 U19, Favorite: ,Pomologia Proszkow U19, 10161257   size:12.7,Price: ,1.02,Arka Gdynia 1929 U19, 6486118   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121459658, Sport: ,Soccer, Time: ,Sun Oct 25 11:30:00 CET 2015, Time: ,Sun Oct 25 11:30:00 CET 2015, Event: ,FK Kokand 1912 v Metallurg Bekabad, Favorite: ,FK Kokand 1912, 8433044   size:12.7,Price: ,1.02,Metallurg Bekabad, 5550183   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121371795, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Gazovik v Sibir, Favorite: ,Gazovik, 3244508   size:17.55,Price: ,1.55,Sibir, 2305796   size:17.55,Price: ,5.2,The Draw, 58805   size:30.0,Price: ,3.1
1.121459381, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,KKS Lech Poznan U19 v KS Warta Poznan U19, Favorite: ,KKS Lech Poznan U19, 6486120   size:12.7,Price: ,1.02,KS Warta Poznan U19, 7235558   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121459876, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Shurtan v Mashal Mubarek, Favorite: ,Shurtan, 5553915   size:12.7,Price: ,1.02,Mashal Mubarek, 8284446   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121459656, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Benfica U19 v Torreense Futebol U19, Favorite: ,Benfica U19, 5373197   size:12.7,Price: ,1.02,Torreense Futebol U19, 7650262   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121459544, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Andijan v Sogdiana Jizak, Favorite: ,Andijan, 8244867   size:12.7,Price: ,1.02,Sogdiana Jizak, 8294188   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121357499, Sport: ,Soccer, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,MKS Kluczbork v Bytovia Bytow, Favorite: ,MKS Kluczbork, 4135270   size:63.63,Price: ,2.4,Bytovia Bytow, 5876553   size:2.55,Price: ,3.2,The Draw, 58805   size:2.55,Price: ,3.3
1.121392588, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Al Buqaa v Kfarsoum, Favorite: ,Al Buqaa, 10428791   size:5.0,Price: ,1.64,Kfarsoum, 5647844   size:5.0,Price: ,2.04,The Draw, 58805   size:12.5,Price: ,2.9
1.121376464, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Stjernen v Storhamar, Favorite: ,Storhamar, 71258   size:54.12,Price: ,1.6,Stjernen, 61434   size:5.08,Price: ,3.95,Tie, 60104   size:3.12,Price: ,4.8
1.121399556, Sport: ,Basketball, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Beroe v Lukoil Academic, Favorite: ,Beroe, 7753528   size:8.46,Price: ,1.03,Lukoil Academic, 677801   size:8.46,Price: ,1.03
1.121399555, Sport: ,Basketball, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Academic Bulteks 99 v Chernomorets, Favorite: ,Academic Bulteks 99, 10393950   size:8.46,Price: ,1.03,Chernomorets, 7753530   size:8.46,Price: ,1.03
1.121439556, Sport: ,Basketball, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Anwil v Turow Zgorzelec, Favorite: ,Turow Zgorzelec, 1434930   size:4.23,Price: ,1.06,Anwil, 1312084   size:2.55,Price: ,1.37
1.121357609, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Wigry Suwalki v Zawisza Bydgoszcz, Favorite: ,Zawisza Bydgoszcz, 4936018   size:2.55,Price: ,2.52,Wigry Suwalki, 4935961   size:3.05,Price: ,3.0,The Draw, 58805   size:62.18,Price: ,3.35
1.121399705, Sport: ,Basketball, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Spartak Pleven v Rilski Sportist, Favorite: ,Spartak Pleven, 7753535   size:8.46,Price: ,1.03,Rilski Sportist, 7753529   size:8.46,Price: ,1.03
1.121357444, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Miedz Legnica v Olimpia Grudziadz, Favorite: ,Miedz Legnica, 4935893   size:14.36,Price: ,2.2,Olimpia Grudziadz, 4135268   size:9.31,Price: ,3.7,The Draw, 58805   size:5.41,Price: ,3.35
1.121439564, Sport: ,Basketball, Time: ,Sat Oct 24 17:30:00 CEST 2015, Time: ,Sat Oct 24 17:30:00 CEST 2015, Event: ,Kutno v Koszalin, Favorite: ,Kutno, 8832805   size:68.46,Price: ,1.77,Koszalin, 2139127   size:45.88,Price: ,2.12
1.121358139, Sport: ,Soccer, Time: ,Sat Oct 24 17:30:00 CEST 2015, Time: ,Sat Oct 24 17:30:00 CEST 2015, Event: ,Union Espanola v OHiggins, Favorite: ,Union Espanola, 1388376   size:2.55,Price: ,2.2,OHiggins, 5129871   size:2.55,Price: ,3.25,The Draw, 58805   size:104.67,Price: ,3.65
1.121389894, Sport: ,Basketball, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Dijon v Nanterre, Favorite: ,Nanterre, 2989492   size:131.03,Price: ,1.87,Dijon, 1292705   size:33.24,Price: ,1.96
1.121376397, Sport: ,Ice Hockey, Time: ,Sat Oct 24 18:00:00 CEST 2015, Time: ,Sat Oct 24 18:00:00 CEST 2015, Event: ,Sparta Sarpsborg v Valerenga, Favorite: ,Sparta Sarpsborg, 61430   size:2.49,Price: ,1.84,Valerenga, 61435   size:29.83,Price: ,3.05,Tie, 60104   size:21.65,Price: ,4.2
