1.122529758, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Sport Recife U20 v Tanabi EC U20, Favorite: ,Sport Recife U20, 6732326   size:31.98,Price: ,1.64,Tanabi EC U20, 10677142   size:5.24,Price: ,4.8,The Draw, 58805   size:27.44,Price: ,4.0,ok
1.122487803, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Leiston v Burgess Hill Town, Favorite: ,Leiston, 3396719   size:4.75,Price: ,1.72,Burgess Hill Town, 3396718   size:2.64,Price: ,3.95,The Draw, 58805   size:2.32,Price: ,3.6,x
1.122423195, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Brackley Town v Alfreton Town, Favorite: ,Alfreton Town, 990646   size:41.31,Price: ,2.42,Brackley Town, 2145773   size:3.37,Price: ,3.1,The Draw, 58805   size:8.32,Price: ,3.4,ok
1.122426464, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Akhisar Belediye v Kastamonuspor, Favorite: ,Akhisar Belediye, 4917452   size:13.28,Price: ,1.25,Kastamonuspor, 4202579   size:2.48,Price: ,11.0,The Draw, 58805   size:2.64,Price: ,5.4,x
1.122487801, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Harrow Borough v Staines Town, Favorite: ,Harrow Borough, 5051237   size:3.45,Price: ,1.85,Staines Town, 2608906   size:2.64,Price: ,3.5,The Draw, 58805   size:2.59,Price: ,3.65,x
1.122530492, Sport: ,Soccer, Time: ,Sat Jan 09 22:00:00 CET 2016, Time: ,Sat Jan 09 22:00:00 CET 2016, Event: ,Botafogo U20 v Mirassol FC U20, Favorite: ,Botafogo U20, 5181561   size:3.86,Price: ,1.7,Mirassol FC U20, 9732882   size:25.93,Price: ,3.75,The Draw, 58805   size:27.91,Price: ,3.55,x
1.122428883, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Valladolid v Elche, Favorite: ,Valladolid, 13362   size:7.66,Price: ,2.12,Elche, 309111   size:218.83,Price: ,4.3,The Draw, 58805   size:2.0,Price: ,3.25,x
1.122426462, Sport: ,Soccer, Time: ,Sat Jan 09 12:00:00 CET 2016, Time: ,Sat Jan 09 12:00:00 CET 2016, Event: ,Etimesgut v Kayserispor, Favorite: ,Kayserispor, 508789   size:2.54,Price: ,1.41,Etimesgut, 5258521   size:2.13,Price: ,7.8,The Draw, 58805   size:2.65,Price: ,5.0,ok
1.122481262, Sport: ,Basketball, Time: ,Sun Jan 10 09:00:00 CET 2016, Time: ,Sun Jan 10 09:00:00 CET 2016, Event: ,Foshan v Sichuan, Favorite: ,Foshan, 8926911   size:2.65,Price: ,1.02,Sichuan, 8926907   size:2.65,Price: ,1.03,x
1.122541497, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Stavanger Oilers v Manglerud/Star, Favorite: ,Stavanger Oilers, 4536133   size:13.72,Price: ,1.04,Manglerud/Star, 3725730   size:13.72,Price: ,1.04,Tie, 60104   size:13.72,Price: ,1.04,ok
1.122420410, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,NA Hussein Dey v JS Saoura, Favorite: ,NA Hussein Dey, 7650243   size:4.78,Price: ,2.32,JS Saoura, 7689172   size:3.59,Price: ,3.05,The Draw, 58805   size:5.09,Price: ,3.0,x
1.122329861, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Ipswich v Portsmouth, Favorite: ,Ipswich, 48324   size:1411.33,Price: ,2.04,Portsmouth, 58344   size:137.56,Price: ,4.1,The Draw, 58805   size:41.33,Price: ,3.65,x
1.122430466, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Fiorentina v Lazio, Favorite: ,Fiorentina, 676467   size:1165.29,Price: ,1.89,Lazio, 56966   size:389.75,Price: ,4.9,The Draw, 58805   size:677.16,Price: ,3.65,x
1.122430583, Sport: ,Soccer, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Sevilla v Ath Bilbao, Favorite: ,Sevilla, 44508   size:908.55,Price: ,2.12,Ath Bilbao, 215903   size:14.81,Price: ,3.8,The Draw, 58805   size:1063.65,Price: ,3.65,ok
1.122507288, Sport: ,Basketball, Time: ,Sun Jan 10 06:00:00 CET 2016, Time: ,Sun Jan 10 06:00:00 CET 2016, Event: ,Shiga v Gunma, Favorite: ,Shiga, 6737025   size:2.65,Price: ,1.03,Gunma, 6718630   size:2.65,Price: ,1.03,x
1.122486144, Sport: ,Basketball, Time: ,Sun Jan 10 04:05:00 CET 2016, Time: ,Sun Jan 10 04:05:00 CET 2016, Event: ,Golden State @ Sacramento, Favorite: ,Sacramento, 13127   size:193.24,Price: ,1.21,Golden State, 13126   size:4.13,Price: ,1.28,x
1.122420300, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,ES Setif v Belouizdad, Favorite: ,ES Setif, 5201569   size:16.47,Price: ,2.16,Belouizdad, 9221275   size:4.47,Price: ,3.55,The Draw, 58805   size:2.12,Price: ,3.15,x
1.122541074, Sport: ,Darts, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Trina Gulliver v Deta Hedman, Favorite: ,Deta Hedman, 4430722   size:221.58,Price: ,1.59,Trina Gulliver, 2759081   size:4.22,Price: ,2.62,x
1.122428028, Sport: ,Soccer, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Hearts v Aberdeen, Favorite: ,Aberdeen, 1189   size:6.11,Price: ,2.54,Hearts, 47993   size:441.65,Price: ,3.05,The Draw, 58805   size:139.53,Price: ,3.4,x
1.122530196, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Coritiba U20 v Marilia AC U20, Favorite: ,Coritiba U20, 5181414   size:3.4,Price: ,1.51,Marilia AC U20, 9645289   size:21.31,Price: ,4.3,The Draw, 58805   size:24.65,Price: ,3.85,x
1.122511532, Sport: ,Ice Hockey, Time: ,Sun Jan 10 08:00:00 CET 2016, Time: ,Sun Jan 10 08:00:00 CET 2016, Event: ,Admiral Vladivostok v HC Traktor Chelyabinsk, Favorite: ,Admiral Vladivostok, 7597243   size:39.54,Price: ,1.84,HC Traktor Chelyabinsk, 10696491   size:15.09,Price: ,3.2,Tie, 60104   size:10.07,Price: ,4.3,x
1.122541196, Sport: ,Tennis, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,G Escobar v Velotti, Favorite: ,Agustin Velotti, 4873352   size:2.77,Price: ,1.8,Gonzalo Escobar, 7660810   size:2.66,Price: ,1.88,ok
1.122458928, Sport: ,Rugby Union, Time: ,Sat Jan 09 17:45:00 CET 2016, Time: ,Sat Jan 09 17:45:00 CET 2016, Event: ,Stade Francais v Munster, Favorite: ,Stade Francais, 233949   size:69.65,Price: ,1.56,Munster, 1185061   size:8.25,Price: ,2.98,Draw, 246289   size:2.64,Price: ,25.0,ok
1.122422613, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barnet v Bristol Rovers, Favorite: ,Bristol Rovers, 69821   size:83.73,Price: ,2.04,Barnet, 1165   size:177.8,Price: ,4.0,The Draw, 58805   size:286.47,Price: ,3.65,x
1.122420797, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Sturm Graz v SC Kalsdorf, Favorite: ,Sturm Graz, 71085   size:3.26,Price: ,1.16,SC Kalsdorf, 6491574   size:5.0,Price: ,21.0,The Draw, 58805   size:7.89,Price: ,9.4,ok
1.122503700, Sport: ,Basketball, Time: ,Sat Jan 09 20:30:00 CET 2016, Time: ,Sat Jan 09 20:30:00 CET 2016, Event: ,Brasilia v Minas, Favorite: ,Brasilia, 8948838   size:2.54,Price: ,1.53,Minas, 8948839   size:12.02,Price: ,2.7,ok
1.122541180, Sport: ,Tennis, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Gennaro v Torebko, Favorite: ,Peter Torebko, 5829498   size:10.97,Price: ,1.11,Dante Gennaro, 8908209   size:67.8,Price: ,4.6,ok
1.122541184, Sport: ,Tennis, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Orradre v F Coria, Favorite: ,Federico Coria, 8326752   size:5.03,Price: ,1.13,Brian Orradre, 9625272   size:67.52,Price: ,4.8,ok
1.122510599, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Inter Bratislava  v Prievidza, Favorite: ,Inter Bratislava , 10511890   size:40.21,Price: ,1.71,Prievidza, 6719644   size:58.48,Price: ,2.22,ok
1.122511685, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Alftanes (W) v Haukar (W), Favorite: ,Alftanes (W), 5232581   size:66.53,Price: ,1.82,Haukar (W), 5313367   size:33.64,Price: ,2.98,The Draw, 58805   size:25.64,Price: ,3.6,x
1.122530048, Sport: ,Soccer, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Joinville EC U20 v Confianca U20, Favorite: ,Joinville EC U20, 7660873   size:60.1,Price: ,1.77,Confianca U20, 10677115   size:33.32,Price: ,3.1,The Draw, 58805   size:25.57,Price: ,3.75,ok
1.122433870, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Mirandes v Almeria, Favorite: ,Mirandes, 565024   size:49.93,Price: ,2.08,Almeria, 248020   size:184.35,Price: ,4.1,The Draw, 58805   size:102.69,Price: ,3.3,x
1.122477537, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Panserraikos v Larissa, Favorite: ,Larissa, 1043626   size:2.4,Price: ,2.08,Panserraikos, 1210411   size:2.65,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,3.15,ok
1.122541186, Sport: ,Tennis, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Busch v Seeberger, Favorite: ,Julian Busch, 9623535   size:3.28,Price: ,1.52,Matt Seeberger, 8735905   size:2.19,Price: ,2.28,x
1.122487334, Sport: ,Soccer, Time: ,Sat Jan 09 13:30:00 CET 2016, Time: ,Sat Jan 09 13:30:00 CET 2016, Event: ,Petrojet v Ghazi El Mehalla, Favorite: ,Petrojet, 5168594   size:87.72,Price: ,1.63,Ghazi El Mehalla, 7023880   size:15.29,Price: ,7.4,The Draw, 58805   size:108.21,Price: ,3.8,ok
1.122541188, Sport: ,Tennis, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Heras v L Martinez, Favorite: ,Patricio Heras, 8461064   size:5.03,Price: ,1.13,Luis David Martinez, 8326741   size:2.96,Price: ,4.4,ok
1.122433517, Sport: ,Soccer, Time: ,Sun Jan 10 10:00:00 CET 2016, Time: ,Sun Jan 10 10:00:00 CET 2016, Event: ,Pardubice v Hradec Kralove, Favorite: ,Hradec Kralove, 367579   size:199.33,Price: ,1.4,Pardubice, 4940265   size:8.0,Price: ,3.65,The Draw, 58805   size:16.0,Price: ,2.92,x
1.122480929, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Kajaanin Edustushokki v K-Vantaa, Favorite: ,Tie, 60104   size:17.95,Price: ,1.15,Hokki, 275251   size:2.43,Price: ,1.82,K Vantaa, 2597484   size:17.75,Price: ,1.16,x
1.122531385, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Portimonense SC U19 v UD Leiria U19, Favorite: ,UD Leiria U19, 6327867   size:3.66,Price: ,2.16,Portimonense SC U19, 6327803   size:42.47,Price: ,2.64,The Draw, 58805   size:2.44,Price: ,3.3,ok
1.122480928, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Jyp-Akatemia v Savonlinnan Pallokerho, Favorite: ,Tie, 60104   size:18.0,Price: ,1.18,JYP Akatemia, 5847122   size:10.21,Price: ,2.02,Sapko, 4196539   size:18.0,Price: ,1.19,x
1.122480927, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Keupa HT v Jokipojat Joensuu, Favorite: ,KeuPa, 7138769   size:18.0,Price: ,1.64,Jokipojat, 758155   size:61.7,Price: ,1.76,Tie, 60104   size:10.71,Price: ,4.1,ok
1.122480931, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,TuTo Hockey v Heinolan Peliitat, Favorite: ,TuTo, 4196542   size:3.66,Price: ,1.15,Peliitat, 5814689   size:18.0,Price: ,1.72,Tie, 60104   size:18.0,Price: ,1.72,x
1.122480930, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Leki Hockey v Hermes, Favorite: ,Tie, 60104   size:3.92,Price: ,1.14,Leki, 4196564   size:2.34,Price: ,1.85,Hermes, 272755   size:18.0,Price: ,1.79,x
1.122486114, Sport: ,Basketball, Time: ,Sun Jan 10 01:35:00 CET 2016, Time: ,Sun Jan 10 01:35:00 CET 2016, Event: ,Brooklyn @ Detroit, Favorite: ,Detroit, 13111   size:2.54,Price: ,1.15,Brooklyn, 6758557   size:2.56,Price: ,4.7,ok
1.122431329, Sport: ,Soccer, Time: ,Sat Jan 09 16:15:00 CET 2016, Time: ,Sat Jan 09 16:15:00 CET 2016, Event: ,Veria v Panthrakikos, Favorite: ,Veria, 1210422   size:150.29,Price: ,1.98,Panthrakikos, 2053859   size:73.08,Price: ,5.0,The Draw, 58805   size:204.93,Price: ,3.2,x
1.122487201, Sport: ,Soccer, Time: ,Sat Jan 09 13:30:00 CET 2016, Time: ,Sat Jan 09 13:30:00 CET 2016, Event: ,Aswan FC v Haras El Hodood, Favorite: ,Aswan FC, 10438158   size:53.15,Price: ,2.22,Haras El Hodood, 5168506   size:11.34,Price: ,4.0,The Draw, 58805   size:53.15,Price: ,3.15,ok
1.122501422, Sport: ,Soccer, Time: ,Sat Jan 09 13:30:00 CET 2016, Time: ,Sat Jan 09 13:30:00 CET 2016, Event: ,Olympiakos U20 v Levadiakos FC U20, Favorite: ,Olympiakos U20, 5226002   size:71.27,Price: ,1.03,Levadiakos FC U20, 9212628   size:19.27,Price: ,60.0,The Draw, 58805   size:4.02,Price: ,17.5,ok
1.122428578, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Montrose v E Stirling, Favorite: ,Montrose, 674746   size:15.94,Price: ,2.0,E Stirling, 729808   size:68.11,Price: ,3.75,The Draw, 58805   size:10.37,Price: ,4.1,ok
1.122407117, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Virginia Tech @ Duke, Favorite: ,Duke, 29829   size:2.73,Price: ,1.05,Virginia Tech, 708786   size:36.23,Price: ,2.1,ok
1.122428691, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Gimnastic v Lugo, Favorite: ,Gimnastic, 912116   size:413.84,Price: ,2.12,Lugo, 2081063   size:45.64,Price: ,4.5,The Draw, 58805   size:13.29,Price: ,3.15,x
1.122537972, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,FC Brno v Sigma Olomouc, Favorite: ,FC Brno, 367582   size:2.69,Price: ,1.6,Sigma Olomouc, 50337   size:5.59,Price: ,4.9,The Draw, 58805   size:2.54,Price: ,3.65,x
1.122487799, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hampton and Richmond v Kingstonian, Favorite: ,Hampton and Richmond, 2439369   size:5.31,Price: ,1.72,Kingstonian, 18569   size:2.65,Price: ,4.0,The Draw, 58805   size:2.64,Price: ,3.75,ok
1.122487795, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,East Thurrock v Metropolitan Police, Favorite: ,East Thurrock, 1338701   size:2.76,Price: ,1.81,Metropolitan Police, 6217278   size:7.75,Price: ,4.1,The Draw, 58805   size:2.64,Price: ,3.9,x
1.122487791, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Canvey Island v Tonbridge Angels, Favorite: ,Tonbridge Angels, 1034135   size:2.19,Price: ,1.91,Canvey Island, 18558   size:4.37,Price: ,3.7,The Draw, 58805   size:2.64,Price: ,3.75,x
1.122430304, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Carpi v Udinese, Favorite: ,Udinese, 215821   size:482.05,Price: ,2.48,Carpi, 4893598   size:11.0,Price: ,3.3,The Draw, 58805   size:2086.91,Price: ,3.35,x
1.122502864, Sport: ,Soccer, Time: ,Sat Jan 09 22:00:00 CET 2016, Time: ,Sat Jan 09 22:00:00 CET 2016, Event: ,CD Marathon v Honduras Progreso, Favorite: ,Honduras Progreso, 9216461   size:61.51,Price: ,2.08,CD Marathon, 3379962   size:36.1,Price: ,2.84,The Draw, 58805   size:31.62,Price: ,3.1,ok
1.122428229, Sport: ,Soccer, Time: ,Sun Jan 10 00:00:00 CET 2016, Time: ,Sun Jan 10 00:00:00 CET 2016, Event: ,CF America v Puebla, Favorite: ,CF America, 328952   size:44.99,Price: ,1.64,Puebla, 328956   size:87.53,Price: ,6.0,The Draw, 58805   size:161.53,Price: ,4.1,x
1.122539806, Sport: ,Soccer, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Club Leon FC U20 v Club Santos Laguna U20, Favorite: ,Club Leon FC U20, 6954985   size:2.19,Price: ,2.38,Club Santos Laguna U20, 6144871   size:2.12,Price: ,2.46,The Draw, 58805   size:6.61,Price: ,3.3,ok
1.122487789, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Brentwood Town v Hendon, Favorite: ,Hendon, 1034127   size:2.54,Price: ,2.44,Brentwood Town, 10296970   size:2.54,Price: ,2.64,The Draw, 58805   size:2.54,Price: ,3.7,x
1.122427013, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Monaco v Ajaccio GFCO, Favorite: ,Monaco, 361706   size:109.04,Price: ,1.65,Ajaccio GFCO, 676422   size:172.91,Price: ,7.2,The Draw, 58805   size:720.03,Price: ,3.85,x
1.122487787, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bognor Regis v Needham Market, Favorite: ,Bognor Regis, 1230960   size:14.86,Price: ,1.73,Needham Market, 2870975   size:2.64,Price: ,3.95,The Draw, 58805   size:5.0,Price: ,3.7,ok
1.122420871, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Verl v Osnabruck, Favorite: ,Osnabruck, 67187   size:18.85,Price: ,2.1,Verl, 4901988   size:101.82,Price: ,3.6,The Draw, 58805   size:15.0,Price: ,3.65,ok
1.122531054, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Wydad Fes v JSM Laayoune, Favorite: ,Wydad Fes, 6666603   size:66.53,Price: ,1.87,JSM Laayoune, 8188343   size:23.4,Price: ,3.85,The Draw, 58805   size:38.27,Price: ,2.74,x
1.122513302, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Slovan Liberec v TJ Spartak Chrastava, Favorite: ,Slovan Liberec, 10503   size:3324.9,Price: ,1.03,TJ Spartak Chrastava, 10698290   size:82.46,Price: ,1.3,The Draw, 58805   size:2.65,Price: ,1.25,x
1.122427384, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,St Johnstone v Kilmarnock, Favorite: ,St Johnstone, 57425   size:4.13,Price: ,1.69,Kilmarnock, 56086   size:27.32,Price: ,5.7,The Draw, 58805   size:244.8,Price: ,4.0,x
1.122428595, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Red Star v Lens, Favorite: ,Red Star, 496950   size:374.72,Price: ,2.66,Lens, 44793   size:230.4,Price: ,3.25,The Draw, 58805   size:16.26,Price: ,3.05,x
1.122427382, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Dundee v Falkirk, Favorite: ,Dundee, 13133   size:19.44,Price: ,2.1,Falkirk, 328049   size:277.2,Price: ,3.85,The Draw, 58805   size:247.84,Price: ,3.6,x
1.122515810, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Atletico Mancha Real v River Melilla CF, Favorite: ,Atletico Mancha Real, 7331891   size:66.53,Price: ,1.09,River Melilla CF, 10263145   size:4.9,Price: ,15.5,The Draw, 58805   size:14.39,Price: ,5.9,ok
1.122427386, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Linlithgow Rose v Forfar, Favorite: ,Forfar, 729805   size:4.55,Price: ,1.71,Linlithgow Rose, 2612437   size:2.54,Price: ,4.5,The Draw, 58805   size:2.37,Price: ,3.95,x
1.122500119, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,Apollon Smirnis U19 v AO Acharnaikos FC U19, Favorite: ,Apollon Smirnis U19, 10498175   size:11.0,Price: ,1.22,AO Acharnaikos FC U19, 10545377   size:31.89,Price: ,6.0,The Draw, 58805   size:35.88,Price: ,3.5,ok
1.122328831, Sport: ,Soccer, Time: ,Sat Jan 09 13:45:00 CET 2016, Time: ,Sat Jan 09 13:45:00 CET 2016, Event: ,Wycombe v Aston Villa, Favorite: ,Aston Villa, 63908   size:3720.72,Price: ,1.9,Wycombe, 49584   size:1285.54,Price: ,4.7,The Draw, 58805   size:1031.26,Price: ,3.7,x
1.122427380, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Stirling v Inverness CT, Favorite: ,Inverness CT, 56285   size:643.23,Price: ,1.32,Stirling, 729811   size:2.64,Price: ,11.5,The Draw, 58805   size:2.64,Price: ,5.8,x
1.122495148, Sport: ,Soccer, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Parnu Linnameeskond v Tallinna Kalev, Favorite: ,Parnu Linnameeskond, 6267873   size:3.25,Price: ,1.58,Tallinna Kalev, 5924203   size:25.5,Price: ,3.75,The Draw, 58805   size:17.23,Price: ,4.1,ok
1.122514627, Sport: ,Soccer, Time: ,Sat Jan 09 19:15:00 CET 2016, Time: ,Sat Jan 09 19:15:00 CET 2016, Event: ,Hamburg v Ajax, Favorite: ,Ajax, 2685   size:71.18,Price: ,2.4,Hamburg, 204703   size:188.14,Price: ,2.94,The Draw, 58805   size:38.9,Price: ,3.65,ok
1.122496353, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Aubervilliers FCM v RC Lens II, Favorite: ,Aubervilliers FCM, 10697061   size:53.58,Price: ,2.24,RC Lens II, 10697062   size:38.27,Price: ,2.74,The Draw, 58805   size:33.64,Price: ,2.98,x
1.122420524, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,Kitchee SC v TSW Pegasus, Favorite: ,Kitchee SC, 5696599   size:2.65,Price: ,1.83,TSW Pegasus, 5366237   size:65.15,Price: ,6.0,The Draw, 58805   size:10.34,Price: ,3.3,ok
1.122538932, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,AC Lumezzane U19 v US Ancona 1905 U19, Favorite: ,US Ancona 1905 U19, 9414489   size:3.43,Price: ,1.92,AC Lumezzane U19, 10520417   size:2.12,Price: ,3.15,The Draw, 58805   size:6.86,Price: ,3.55,ok
1.122537722, Sport: ,Soccer, Time: ,Sat Jan 09 12:00:00 CET 2016, Time: ,Sat Jan 09 12:00:00 CET 2016, Event: ,Benfica U19 v Sporting Lisbon U19, Favorite: ,Benfica U19, 5373197   size:27.47,Price: ,2.4,Sporting Lisbon U19, 6846730   size:7.5,Price: ,2.7,The Draw, 58805   size:21.35,Price: ,4.3,x
1.122430431, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Motherwell v Cove Rangers, Favorite: ,Motherwell, 10707   size:776.55,Price: ,1.12,Cove Rangers, 284608   size:33.14,Price: ,27.0,The Draw, 58805   size:11.86,Price: ,9.4,ok
1.122487408, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Misr El Makasa v El Geish, Favorite: ,Misr El Makasa, 5905941   size:121.52,Price: ,1.96,El Geish, 7024303   size:42.53,Price: ,4.7,The Draw, 58805   size:106.15,Price: ,3.35,x
