1.119664969, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Joinville v Avai, Favorite: ,Joinville, 5259406   size:3.64,Price: ,2.48,The Draw, 58805   size:487.89,Price: ,3.25,Avai, 3859186   size:2.83,Price: ,3.35,ok
1.119804587, Sport: ,Soccer, Time: ,Sun Aug 02 15:15:00 CEST 2015, Time: ,Sun Aug 02 15:15:00 CEST 2015, Event: ,Eintracht Frankfurt v FC Tokyo, Favorite: ,Eintracht Frankfurt, 347774   size:2.84,Price: ,1.48,The Draw, 58805   size:7.1,Price: ,5.1,FC Tokyo, 350849   size:2.0,Price: ,7.6,ok
1.119800783, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Tiro Federal v CGB Santa Rosa, Favorite: ,CGB Santa Rosa, 10103803   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119727221, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,SPAL v Rende, Favorite: ,Spal, 3307906   size:4.63,Price: ,1.27,The Draw, 58805   size:3.23,Price: ,5.0,Rende, 2013240   size:16.93,Price: ,7.6,ok
1.119711209, Sport: ,Baseball, Time: ,Sun Aug 02 19:07:00 CEST 2015, Time: ,Sun Aug 02 19:07:00 CEST 2015, Event: ,KC @ TOR, Favorite: ,Toronto (R Dickey), 7172150   size:477.0,Price: ,1.75,Kansas City (E Volquez), 9385643   size:108.48,Price: ,2.22,ok
1.119729768, Sport: ,Basketball, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Seattle @ New York, Favorite: ,New York, 13106   size:2.83,Price: ,1.24,Seattle, 13130   size:101.02,Price: ,4.4,ok
1.119807170, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Palestino v Santiago Morning, Favorite: ,Palestino, 5129869   size:49.89,Price: ,2.34,Santiago Morning, 5129870   size:12.45,Price: ,3.05,The Draw, 58805   size:13.79,Price: ,3.55,ok
1.119661494, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Neuchatel Xamax v FC Wil, Favorite: ,Neuchatel Xamax, 65779   size:110.99,Price: ,2.14,FC Wil, 179085   size:25.59,Price: ,3.55,The Draw, 58805   size:46.94,Price: ,3.65,x
1.119713192, Sport: ,Gaelic Games, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Dublin v Fermanagh, Favorite: ,Dublin, 971629   size:1148.48,Price: ,1.02,Fermanagh, 971641   size:30.93,Price: ,40.0,Draw, 1055557   size:4.62,Price: ,85.0,ok
1.119700204, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Santa Clara v Atletico CP, Favorite: ,Atletico CP, 5037331   size:20.21,Price: ,2.78,Santa Clara, 48793   size:210.91,Price: ,2.8,The Draw, 58805   size:13.72,Price: ,3.25,
1.119660864, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,VIFK v TPS, Favorite: ,TPS, 344793   size:42.68,Price: ,1.6,The Draw, 58805   size:131.17,Price: ,4.2,VIFK, 498148   size:54.35,Price: ,6.2,ok
1.119662804, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Austria Vienna v SCR Altach, Favorite: ,Austria Vienna, 65352   size:39.9,Price: ,1.5,The Draw, 58805   size:234.81,Price: ,4.5,SCR Altach, 872710   size:4.06,Price: ,8.0,ok
1.119711225, Sport: ,Baseball, Time: ,Sun Aug 02 19:10:00 CEST 2015, Time: ,Sun Aug 02 19:10:00 CEST 2015, Event: ,SD @ MIA, Favorite: ,Miami (J Fernandez), 7186703   size:114.0,Price: ,1.69,San Diego (J Shields), 9378795   size:95.27,Price: ,2.38,
1.119801420, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,CD La Laguna v Las Palmas, Favorite: ,Las Palmas, 9163   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119806672, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Gremio Atl Farroupilha v Sao Jose RS, Favorite: ,Sao Jose RS, 5330504   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119803284, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,TP Ho Chi Minh FC v Phu Yen FC, Favorite: ,The Draw, 58805   size:2.84,Price: ,1.25,TP Ho Chi Minh FC, 7302430   size:54.61,Price: ,1.33,Phu Yen FC, 7409574   size:18.2,Price: ,2.0,x
1.119640467, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,SV Ried v Wolfsberger AC, Favorite: ,SV Ried, 872714   size:110.52,Price: ,2.26,Wolfsberger AC, 7418999   size:134.46,Price: ,3.45,The Draw, 58805   size:382.47,Price: ,3.5,x
1.119811316, Sport: ,Tennis, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Menezes v Basso, Favorite: ,Joao Menezes, 8859238   size:7.99,Price: ,1.69,Andrea Basso, 8574170   size:7.65,Price: ,2.02,
1.119719183, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Deportivo Cuenca v El Nacional, Favorite: ,Deportivo Cuenca, 1067928   size:87.27,Price: ,2.18,The Draw, 58805   size:8.85,Price: ,3.2,El Nacional, 330234   size:5.67,Price: ,3.75,x
1.119743963, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Racing Club v Belgrano, Favorite: ,Racing Club, 198558   size:442.99,Price: ,2.18,The Draw, 58805   size:46.09,Price: ,3.3,Belgrano, 1496989   size:2.88,Price: ,4.0,x
1.119804800, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Galatasaray v Inter, Favorite: ,Inter, 63347   size:6.18,Price: ,2.4,Galatasaray, 2436   size:10.52,Price: ,3.1,The Draw, 58805   size:5.17,Price: ,3.6,x
1.119741546, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Boca Unidos v Independiente Rivadavia, Favorite: ,Boca Unidos, 5369720   size:14.07,Price: ,2.38,The Draw, 58805   size:96.66,Price: ,3.05,Independiente Rivadavia, 5333044   size:73.53,Price: ,3.6,x
1.119664416, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Slask Wroclaw v Nieciecza, Favorite: ,Slask Wroclaw, 3143307   size:25.45,Price: ,1.72,The Draw, 58805   size:47.41,Price: ,3.8,Nieciecza, 4871645   size:6.91,Price: ,6.0,ok
1.119736630, Sport: ,Volleyball, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Sri Lanka v Japan, Favorite: ,Japan, 1175884   size:98.0,Price: ,1.01,Sri Lanka, 4157190   size:236.53,Price: ,1.02,ok
1.119711233, Sport: ,Baseball, Time: ,Sun Aug 02 19:35:00 CEST 2015, Time: ,Sun Aug 02 19:35:00 CEST 2015, Event: ,ATL @ PHI, Favorite: ,Atlanta (J Teheran), 5530617   size:110.99,Price: ,1.9,Philadelphia (A Morgan), 9653348   size:501.99,Price: ,2.02,ok
1.119804007, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,1. SC Znojmo U21 v Bohemians 1905 U21, Favorite: ,1. SC Znojmo U21, 7533032   size:11.95,Price: ,1.79,Bohemians 1905 U21, 6563639   size:11.45,Price: ,2.36,The Draw, 58805   size:20.92,Price: ,3.8,x
1.119727123, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Reggiana v Delta Porto Tolle, Favorite: ,Reggiana, 522049   size:2.8,Price: ,1.39,The Draw, 58805   size:3.65,Price: ,4.6,Delta Porto Tolle, 6553333   size:3.29,Price: ,8.2,ok
1.119729788, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Vojvodina v Javor, Favorite: ,Vojvodina, 2020542   size:79.49,Price: ,1.5,The Draw, 58805   size:2.98,Price: ,3.75,Javor, 3258168   size:10.84,Price: ,5.4,ok
1.119729786, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Jagodina v FK Metalac, Favorite: ,FK Metalac, 4104733   size:10.34,Price: ,2.48,The Draw, 58805   size:3.8,Price: ,3.05,ok
1.119700106, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Chaves v Varzim, Favorite: ,Chaves, 311029   size:7.82,Price: ,1.84,The Draw, 58805   size:61.85,Price: ,3.65,Varzim, 48795   size:7.1,Price: ,5.1,x
1.119662124, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Rangers v Peterhead, Favorite: ,Rangers, 56085   size:3213.59,Price: ,1.2,The Draw, 58805   size:57.88,Price: ,7.8,Peterhead, 729810   size:2.84,Price: ,21.0,
1.119660064, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Krka v Gorica, Favorite: ,Krka, 3346298   size:2.55,Price: ,2.4,Gorica, 52799   size:3.86,Price: ,2.96,The Draw, 58805   size:2.76,Price: ,3.35,x
1.119725988, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Brescia v Cremonese, Favorite: ,Brescia, 7407   size:55.73,Price: ,2.08,The Draw, 58805   size:2.83,Price: ,3.45,Cremonese, 924267   size:16.49,Price: ,4.2,x
1.119819049, Sport: ,Tennis, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Isner v M Baghdatis, Favorite: ,John Isner, 2474763   size:582.4,Price: ,1.44,Marcos Baghdatis, 2256469   size:2.84,Price: ,3.25,
1.119818876, Sport: ,Tennis, Time: ,Sun Aug 02 19:30:00 CEST 2015, Time: ,Sun Aug 02 19:30:00 CEST 2015, Event: ,Dodig v Yo Nishioka, Favorite: ,Ivan Dodig, 2835266   size:8.83,Price: ,1.44,Yoshihito Nishioka, 7137497   size:3.86,Price: ,2.66,x
1.119812533, Sport: ,Tennis, Time: ,Sun Aug 02 16:15:00 CEST 2015, Time: ,Sun Aug 02 16:15:00 CEST 2015, Event: ,O Luz v Durasovic, Favorite: ,Orlando Luz, 9420501   size:2.0,Price: ,1.67,Viktor Durasovic, 9631478   size:2.55,Price: ,2.22,ok
