1.122512234, Sport: ,Soccer, Time: ,Sat Jan 09 10:00:00 CET 2016, Time: ,Sat Jan 09 10:00:00 CET 2016, Event: ,H Rishon Lezion Youth v Beitar Jerusalem Youth, Favorite: ,Beitar Jerusalem Youth, 9157611   size:53.77,Price: ,2.24,H Rishon Lezion Youth, 9109416   size:46.3,Price: ,2.44,The Draw, 58805   size:29.63,Price: ,3.25,x
1.122538987, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,AC Reggiana 1919 U19 v Pordenone Calcio U19, Favorite: ,Pordenone Calcio U19, 9414490   size:64.1,Price: ,2.04,AC Reggiana 1919 U19, 9156958   size:39.68,Price: ,2.68,The Draw, 58805   size:27.2,Price: ,3.45,ok
1.122418291, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,AC Ajaccio v Le Havre, Favorite: ,AC Ajaccio, 8720753   size:444.08,Price: ,1.48,Le Havre, 70446   size:60.91,Price: ,10.0,The Draw, 58805   size:147.7,Price: ,4.3,x
1.122482980, Sport: ,Basketball, Time: ,Sat Jan 09 07:30:00 CET 2016, Time: ,Sat Jan 09 07:30:00 CET 2016, Event: ,Malaysia Dragons v Saigon Heat, Favorite: ,Malaysia Dragons, 7001441   size:3.22,Price: ,1.03,Saigon Heat, 7008882   size:3.22,Price: ,1.03,ok
1.122330686, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Sheff Wed v Fulham, Favorite: ,Sheff Wed, 47992   size:3.41,Price: ,1.9,Fulham, 56764   size:23.05,Price: ,4.3,The Draw, 58805   size:17.75,Price: ,3.75,ok
1.122419395, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Boulogne v Frejus St-Raphael, Favorite: ,Boulogne, 669346   size:2.66,Price: ,1.99,Frejus St-Raphael, 6063342   size:5.33,Price: ,5.3,The Draw, 58805   size:26.77,Price: ,3.15,ok
1.122422201, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Oldham v Millwall, Favorite: ,Millwall, 56036   size:482.0,Price: ,2.3,Oldham, 69819   size:335.29,Price: ,3.45,The Draw, 58805   size:556.79,Price: ,3.5,ok
1.122481639, Sport: ,Basketball, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Tsmoki Minsk v Kalev Cramo, Favorite: ,Kalev Cramo, 6007950   size:3.22,Price: ,1.03,Tsmoki Minsk, 6815371   size:18.56,Price: ,1.32,x
1.122481524, Sport: ,Basketball, Time: ,Sat Jan 09 01:05:00 CET 2016, Time: ,Sat Jan 09 01:05:00 CET 2016, Event: ,Toronto @ Washington, Favorite: ,Toronto, 13113   size:17.76,Price: ,1.84,Washington, 13105   size:72.69,Price: ,2.14,ok
1.122458885, Sport: ,Rugby Union, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Racing 92 v Glasgow, Favorite: ,Racing 92, 10197134   size:5005.98,Price: ,1.14,Glasgow Warriors, 1239957   size:222.0,Price: ,6.2,Draw, 246289   size:22.0,Price: ,25.0,ok
1.122490227, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Vaxjo Lakers v Linkopings HC, Favorite: ,Vaxjo Lakers, 539706   size:13.77,Price: ,1.04,Linkopings HC, 61443   size:13.77,Price: ,1.04,Tie, 60104   size:13.77,Price: ,1.04,x
1.122490222, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,MODO Hockey v Skelleftea AIK, Favorite: ,Tie, 60104   size:13.77,Price: ,1.04,MODO Hockey, 61437   size:18.01,Price: ,3.55,Skelleftea AIK, 760584   size:72.91,Price: ,1.63,x
1.122467569, Sport: ,Basketball, Time: ,Sat Jan 09 03:00:00 CET 2016, Time: ,Sat Jan 09 03:00:00 CET 2016, Event: ,Utah Utes @ Colorado, Favorite: ,Colorado, 697643   size:2.55,Price: ,1.87,Utah Utes, 8235824   size:3.21,Price: ,2.0,x
1.122538726, Sport: ,Soccer, Time: ,Sat Jan 09 14:05:00 CET 2016, Time: ,Sat Jan 09 14:05:00 CET 2016, Event: ,Al Jazira U21 v Al Wasl Dubai U21, Favorite: ,Al Jazira U21, 8946428   size:27.55,Price: ,1.02,Al Wasl Dubai U21, 8946424   size:27.55,Price: ,1.02,The Draw, 58805   size:27.55,Price: ,1.02,ok
1.122513228, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Pro Vercelli v Torino U19, Favorite: ,Pro Vercelli, 5369664   size:27.55,Price: ,1.02,Torino U19, 10123618   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122418195, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Bourg-Peronnas v Creteil, Favorite: ,Bourg-Peronnas, 676431   size:769.36,Price: ,1.35,Creteil, 269793   size:189.95,Price: ,11.5,The Draw, 58805   size:107.4,Price: ,5.3,ok
1.122511047, Sport: ,Handball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Slovakia v Lithuania, Favorite: ,Slovakia, 624132   size:2.66,Price: ,1.03,Lithuania, 1165300   size:18.0,Price: ,1.75,Draw, 330157   size:18.0,Price: ,1.75,ok
1.122512014, Sport: ,Soccer, Time: ,Sat Jan 09 12:15:00 CET 2016, Time: ,Sat Jan 09 12:15:00 CET 2016, Event: ,Breidablik v IBV, Favorite: ,Breidablik, 1478217   size:11.21,Price: ,1.05,IBV, 198705   size:11.21,Price: ,1.05,The Draw, 58805   size:9.25,Price: ,1.06,x
1.122331407, Sport: ,Soccer, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Man Utd v Sheff Utd, Favorite: ,Man Utd, 48351   size:409.1,Price: ,1.35,Sheff Utd, 48470   size:30.29,Price: ,12.0,The Draw, 58805   size:68.74,Price: ,5.5,ok
1.122515975, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,CF Torre Levante v Recambios Colon UD, Favorite: ,CF Torre Levante, 9355536   size:133.45,Price: ,1.37,Recambios Colon UD, 10263174   size:33.33,Price: ,6.4,The Draw, 58805   size:33.43,Price: ,3.75,ok
1.122481514, Sport: ,Basketball, Time: ,Sat Jan 09 01:35:00 CET 2016, Time: ,Sat Jan 09 01:35:00 CET 2016, Event: ,Orlando @ Brooklyn, Favorite: ,Orlando, 13104   size:8.59,Price: ,1.59,Brooklyn, 6758557   size:13.6,Price: ,2.64,ok
1.122490338, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Jezioro Tarnobrzeg v Asseco Gdynia, Favorite: ,Asseco Gdynia, 7817588   size:53.4,Price: ,1.5,Jezioro Tarnobrzeg, 6703616   size:19.84,Price: ,2.68,ok
1.122490216, Sport: ,Ice Hockey, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Karlskrona HK v Rogle BK, Favorite: ,Tie, 60104   size:13.77,Price: ,1.04,Karlskrona HK, 7670167   size:29.07,Price: ,2.58,Rogle BK, 4138401   size:44.16,Price: ,2.04,x
1.122491429, Sport: ,Darts, Time: ,Fri Jan 08 19:00:00 CET 2016, Time: ,Fri Jan 08 19:00:00 CET 2016, Event: ,Dennis Harbour v Jeff Smith, Favorite: ,Jeff Smith, 8919992   size:1086.88,Price: ,1.25,Dennis Harbour, 8905189   size:10.0,Price: ,4.5,ok
1.122426708, Sport: ,Soccer, Time: ,Sat Jan 09 05:00:00 CET 2016, Time: ,Sat Jan 09 05:00:00 CET 2016, Event: ,Murcielagos FC v Coras Tepic, Favorite: ,Murcielagos FC, 9988672   size:2.09,Price: ,2.4,Coras Tepic, 8692848   size:38.05,Price: ,2.84,The Draw, 58805   size:2.36,Price: ,3.25,x
1.122424406, Sport: ,Soccer, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Giana Erminio v Pordenone, Favorite: ,Giana Erminio, 8802590   size:2.58,Price: ,2.24,Pordenone, 7540673   size:2.65,Price: ,3.4,The Draw, 58805   size:2.58,Price: ,3.1,x
1.122490335, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Juventus v Siauliai, Favorite: ,Juventus, 5244996   size:3.22,Price: ,1.03,Siauliai, 647319   size:3.22,Price: ,1.03,ok
1.122423673, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Sport & Leisure Swifts v Institute, Favorite: ,Sport & Leisure Swifts, 5231957   size:3.7,Price: ,1.18,Institute, 539983   size:3.7,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122481619, Sport: ,Basketball, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Galatasaray v Istanbul BSB, Favorite: ,Galatasaray, 631281   size:3.22,Price: ,1.03,Istanbul Bsb, 8931331   size:35.29,Price: ,1.68,ok
1.122423675, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,Lurgan Celtic v Bangor, Favorite: ,Lurgan Celtic, 4918026   size:3.7,Price: ,1.18,Bangor, 2757226   size:3.7,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122424645, Sport: ,Soccer, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Tuttocuoio v SPAL, Favorite: ,Spal, 3307906   size:6.47,Price: ,2.38,Tuttocuoio, 8236407   size:2.55,Price: ,3.0,The Draw, 58805   size:2.51,Price: ,3.05,ok
1.122330789, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Southampton v C Palace, Favorite: ,Southampton, 58943   size:51.87,Price: ,1.93,C Palace, 52689   size:2.66,Price: ,4.5,The Draw, 58805   size:98.4,Price: ,3.7,x
1.122423677, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,Loughgall v Larne, Favorite: ,Loughgall, 908795   size:3.7,Price: ,1.18,Larne, 539984   size:3.7,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122423679, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Knockbreda v Annagh Utd, Favorite: ,Knockbreda, 4918030   size:3.7,Price: ,1.18,Annagh Utd, 4918029   size:3.7,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,x
1.122407129, Sport: ,Basketball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Texas A&M @ Tennessee, Favorite: ,Texas A&M, 701629   size:20.56,Price: ,1.03,Tennessee, 366629   size:20.56,Price: ,1.03,ok
1.122481623, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Kolejliler v Gaziantep, Favorite: ,Kolejliler, 2720799   size:98.2,Price: ,1.61,Gaziantep, 6721681   size:39.66,Price: ,2.34,ok
1.122513451, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Mainz v Standard, Favorite: ,Mainz, 64374   size:3.85,Price: ,2.24,Standard, 571279   size:42.83,Price: ,2.56,The Draw, 58805   size:31.83,Price: ,3.1,x
1.122515865, Sport: ,Soccer, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,CD La Virgen del Camino v GCE Villaralbo CF, Favorite: ,CD La Virgen del Camino, 6343381   size:53.86,Price: ,2.24,GCE Villaralbo CF, 9301064   size:39.77,Price: ,2.68,The Draw, 58805   size:33.76,Price: ,2.98,ok
1.122538610, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Hibernians v Pembroke Athleta FC, Favorite: ,Hibernians, 440559   size:11.02,Price: ,1.05,Pembroke Athleta FC, 10018941   size:11.02,Price: ,1.05,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122490327, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Korikobrat v Pyrinto Tampere, Favorite: ,Pyrinto Tampere, 7749531   size:33.4,Price: ,1.7,Korikobrat, 7749535   size:17.37,Price: ,2.14,x
1.122490206, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Farjestads BK v Frolunda HC, Favorite: ,Farjestads BK, 61442   size:13.77,Price: ,1.04,Frolunda HC, 927578   size:13.77,Price: ,1.04,Tie, 60104   size:13.77,Price: ,1.04,x
1.122490328, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Nilan Bisons v Kauhajoen Karhu, Favorite: ,Nilan Bisons, 7749519   size:2.55,Price: ,1.43,Kauhajoen Karhu, 2621631   size:9.2,Price: ,3.05,x
1.122530823, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Jaguares de Chiapas U20 v CSYD Sinaola U20, Favorite: ,Jaguares de Chiapas U20, 5232579   size:53.77,Price: ,2.24,CSYD Sinaola U20, 10186613   size:46.3,Price: ,2.44,The Draw, 58805   size:29.63,Price: ,3.25,x
1.122423847, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Coleraine v Ballinamallard Utd, Favorite: ,Coleraine, 166863   size:2.55,Price: ,1.46,Ballinamallard Utd, 3611091   size:5.56,Price: ,7.0,The Draw, 58805   size:5.56,Price: ,4.7,x
1.122500174, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Panahaiki 2005 U19 v Chania FC U19, Favorite: ,Panahaiki 2005 U19, 10498177   size:9.25,Price: ,1.06,Chania FC U19, 10559654   size:9.25,Price: ,1.06,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122423849, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Portadown v Wakehurst, Favorite: ,Portadown, 180586   size:3.67,Price: ,1.18,Wakehurst, 4918027   size:3.67,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122330892, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Watford v Newcastle, Favorite: ,Watford, 56301   size:80.26,Price: ,1.85,Newcastle, 25422   size:27.39,Price: ,4.6,The Draw, 58805   size:357.54,Price: ,4.0,ok
1.122530945, Sport: ,Tennis, Time: ,Sat Jan 09 05:15:00 CET 2016, Time: ,Sat Jan 09 05:15:00 CET 2016, Event: ,Milton v Rochette, Favorite: ,Joshua Milton, 3985858   size:66.67,Price: ,1.81,Laurent Rochette, 6603921   size:66.67,Price: ,1.81,ok
1.122536008, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Bohemians 1905 v MAS Taborsko, Favorite: ,Bohemians 1905, 2467701   size:7.99,Price: ,1.7,MAS Taborsko, 6998410   size:7.99,Price: ,2.18,The Draw, 58805   size:15.99,Price: ,2.38,ok
1.122480635, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:30:00 CET 2016, Time: ,Fri Jan 08 19:30:00 CET 2016, Event: ,Hamburg Freezers v Dusseldorfer EG, Favorite: ,Hamburg, 1031535   size:2.66,Price: ,1.03,Dusseldorfer, 6671675   size:2.66,Price: ,1.03,Tie, 60104   size:2.66,Price: ,1.03,ok
1.122423841, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Cliftonville v Immaculata, Favorite: ,Cliftonville, 539979   size:3.21,Price: ,1.13,Immaculata, 6957796   size:17.0,Price: ,21.0,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122422510, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Accrington S v Notts Co, Favorite: ,Accrington S, 498119   size:300.65,Price: ,1.95,Notts Co, 486328   size:11.02,Price: ,4.1,The Draw, 58805   size:106.03,Price: ,4.0,x
1.122511069, Sport: ,Handball, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Switzerland v Luxembourg, Favorite: ,Switzerland, 624131   size:96.71,Price: ,1.01,Luxembourg, 2261742   size:18.0,Price: ,1.75,Draw, 330157   size:18.0,Price: ,1.75,ok
1.122477471, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,SD Gernika Club v Arenas Club de Getxo, Favorite: ,SD Gernika Club, 7654057   size:2.64,Price: ,2.54,Arenas Club de Getxo, 6977566   size:2.64,Price: ,3.05,The Draw, 58805   size:2.65,Price: ,3.3,ok
1.122420579, Sport: ,Soccer, Time: ,Sat Jan 09 07:30:00 CET 2016, Time: ,Sat Jan 09 07:30:00 CET 2016, Event: ,Southern District v Dreams Metro Gallery, Favorite: ,Southern District, 10268893   size:3.66,Price: ,1.63,Dreams Metro Gallery, 10263390   size:2.55,Price: ,4.5,The Draw, 58805   size:24.82,Price: ,3.7,ok
1.122536480, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Maccabi Beer Sheva U19 v Hapoel Ramat Gan Youth, Favorite: ,Maccabi Beer Sheva U19, 10640213   size:27.55,Price: ,1.02,Hapoel Ramat Gan Youth, 9140009   size:27.55,Price: ,1.02,The Draw, 58805   size:27.55,Price: ,1.02,x
1.122488009, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Weymouth v Hitchin Town, Favorite: ,Weymouth, 1222687   size:28.55,Price: ,1.53,Hitchin Town, 4317865   size:2.65,Price: ,4.7,The Draw, 58805   size:10.33,Price: ,3.8,x
1.122477479, Sport: ,Soccer, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Barcelona B v Cornella, Favorite: ,Barcelona B, 3303609   size:33.46,Price: ,2.72,Cornella, 8792394   size:2.79,Price: ,2.82,The Draw, 58805   size:20.79,Price: ,3.15,x
1.122431232, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Atromitos v Platanias, Favorite: ,Atromitos, 1234639   size:4.71,Price: ,1.9,Platanias, 4157191   size:5.09,Price: ,5.0,The Draw, 58805   size:161.11,Price: ,3.4,x
1.122488005, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Slough Town v Kettering, Favorite: ,Slough Town, 1000084   size:76.59,Price: ,2.24,Kettering, 18556   size:43.38,Price: ,2.54,The Draw, 58805   size:11.1,Price: ,3.6,x
1.122488003, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Kings Lynn v Chesham Utd, Favorite: ,Kings Lynn, 2145880   size:4.03,Price: ,2.14,Chesham Utd, 3396708   size:36.72,Price: ,2.82,The Draw, 58805   size:11.54,Price: ,3.5,ok
1.122488001, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Frome v St Neots Town, Favorite: ,Frome, 3396717   size:2.53,Price: ,2.26,St Neots Town, 7405537   size:44.45,Price: ,2.54,The Draw, 58805   size:11.54,Price: ,3.5,x
1.122491408, Sport: ,Tennis, Time: ,Fri Jan 08 22:00:00 CET 2016, Time: ,Fri Jan 08 22:00:00 CET 2016, Event: ,Carballes B/Lopez-Perez v Gonzalez/Hernandez-Fern, Favorite: ,Gonzalez/Hernandez-Fern, 10689063   size:14.69,Price: ,1.5,Carballes B/Lopez-Perez, 10689062   size:3.51,Price: ,2.52,ok
1.122420467, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,RC Arbaa v USB Tissemsilt, Favorite: ,RC Arbaa, 9233662   size:3.7,Price: ,1.18,USB Tissemsilt, 10676400   size:3.7,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122506945, Sport: ,Handball, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,WHC Vardar Skopje v CSM Bucuresti, Favorite: ,WHC Vardar Skopje, 10520501   size:66.67,Price: ,1.48,Csm Bucuresti, 9486681   size:5.97,Price: ,3.55,Draw, 330157   size:38.75,Price: ,9.6,ok
1.122529845, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Cruzeiro U20 v EC Noroeste Bauru U20, Favorite: ,Cruzeiro U20, 5188319   size:1939.26,Price: ,1.3,EC Noroeste Bauru U20, 10677044   size:175.46,Price: ,3.55,The Draw, 58805   size:193.83,Price: ,3.55,ok
1.122422407, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Rochdale v Chesterfield, Favorite: ,Rochdale, 256383   size:430.92,Price: ,1.94,Chesterfield, 219596   size:300.0,Price: ,4.5,The Draw, 58805   size:394.3,Price: ,3.75,x
1.122420222, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,Mohun Bagan v Aizawl, Favorite: ,Mohun Bagan, 4234362   size:3.7,Price: ,1.18,Aizawl, 10676373   size:18.02,Price: ,1.19,The Draw, 58805   size:18.0,Price: ,1.4,ok
1.122530953, Sport: ,Tennis, Time: ,Sat Jan 09 05:15:00 CET 2016, Time: ,Sat Jan 09 05:15:00 CET 2016, Event: ,Kibi v C Yi, Favorite: ,Yuya Kibi, 8815719   size:66.67,Price: ,1.57,Chu-Huan Yi, 8699710   size:66.67,Price: ,2.06,ok
1.122490797, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,IK Pantern v Tingsryds Aif, Favorite: ,IK Pantern, 9001037   size:73.34,Price: ,1.14,Tingsryds AIF, 8408825   size:73.34,Price: ,1.14,Tie, 60104   size:10.41,Price: ,4.2,ok
1.122418387, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Auxerre v Valenciennes, Favorite: ,Auxerre, 44800   size:2.66,Price: ,1.87,Valenciennes, 669343   size:33.43,Price: ,5.9,The Draw, 58805   size:211.7,Price: ,3.2,x
1.122530957, Sport: ,Tennis, Time: ,Sat Jan 09 07:00:00 CET 2016, Time: ,Sat Jan 09 07:00:00 CET 2016, Event: ,Rice v K Dmitriev, Favorite: ,David Rice, 7366957   size:9.18,Price: ,1.06,Kirill Dmitriev, 8304042   size:9.18,Price: ,1.06,x
1.122480866, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Pelicans Lahti v Tappara Tampere, Favorite: ,Pelicans, 66425   size:13.77,Price: ,1.04,Tappara, 66427   size:13.77,Price: ,1.04,Tie, 60104   size:11.1,Price: ,4.0,x
1.122515320, Sport: ,Darts, Time: ,Fri Jan 08 21:30:00 CET 2016, Time: ,Fri Jan 08 21:30:00 CET 2016, Event: ,Scott Mitchell v Richard Veenstra, Favorite: ,Scott Mitchell, 2441761   size:251.94,Price: ,1.53,Richard Veenstra, 9051360   size:10.85,Price: ,2.8,x
1.122480629, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:30:00 CET 2016, Time: ,Fri Jan 08 19:30:00 CET 2016, Event: ,Adler Mannheim v Iserlohn Roosters, Favorite: ,Adler Mannheim, 233924   size:2.66,Price: ,1.03,Iserlohn, 265130   size:2.66,Price: ,1.03,Tie, 60104   size:2.66,Price: ,1.03,x
1.122536370, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,H Nazareth Ilit ID U19 v MS Julis U19, Favorite: ,H Nazareth Ilit ID U19, 10703479   size:27.55,Price: ,1.02,MS Julis U19, 10617262   size:27.55,Price: ,1.02,The Draw, 58805   size:13.77,Price: ,1.04,x
1.122477469, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Leioa v Amorebieta, Favorite: ,Amorebieta, 5756673   size:4.8,Price: ,2.34,Leioa, 8792389   size:2.55,Price: ,3.35,The Draw, 58805   size:31.84,Price: ,3.2,ok
1.122480873, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hifk Helsinki v Kalpa Hockey, Favorite: ,HIFK, 66428   size:13.77,Price: ,1.04,KalPa, 275250   size:13.77,Price: ,1.04,Tie, 60104   size:13.77,Price: ,1.04,ok
1.122530949, Sport: ,Tennis, Time: ,Sat Jan 09 08:45:00 CET 2016, Time: ,Sat Jan 09 08:45:00 CET 2016, Event: ,Mukund v Cheong- Kim, Favorite: ,Cheong-Eui Kim, 8505207   size:4.59,Price: ,1.12,Sasi Kumar Mukund, 8173027   size:66.67,Price: ,4.3,ok
1.122490548, Sport: ,Basketball, Time: ,Fri Jan 08 21:00:00 CET 2016, Time: ,Fri Jan 08 21:00:00 CET 2016, Event: ,San Pablo Inmobiliaria  v Navarra, Favorite: ,San Pablo Inmobiliaria , 10370725   size:1415.09,Price: ,1.18,Navarra, 5021017   size:2.55,Price: ,5.5,ok
