1.121918494, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Leverkusen U19 v Wuppertaler U19, Favorite: ,Leverkusen U19, 7653282   size:5.74,Price: ,1.23,Wuppertaler U19, 6275207   size:66.82,Price: ,6.2,The Draw, 58805   size:2.3,Price: ,4.9,x
1.121896627, Sport: ,Basketball, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Kolossus Rhodes v Lavrio, Favorite: ,Kolossus Rhodes, 4278049   size:2.55,Price: ,1.25,Lavrio, 10398321   size:28.53,Price: ,2.5,x
1.121920330, Sport: ,Basketball, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Oviedo v Palencia, Favorite: ,Oviedo, 7736159   size:8.45,Price: ,1.04,Palencia, 4661101   size:8.45,Price: ,1.04,x
1.121912716, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,WKS Slask Wroclaw U19 v Arka Gdynia 1929 U19, Favorite: ,WKS Slask Wroclaw U19, 7236910   size:18.54,Price: ,1.01,Arka Gdynia 1929 U19, 6486118   size:18.54,Price: ,1.01,The Draw, 58805   size:2.85,Price: ,1.25,ok
1.121804207, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Bradford PA v Hednesford, Favorite: ,Bradford PA, 598919   size:2.83,Price: ,2.28,Hednesford, 728404   size:2.83,Price: ,2.92,The Draw, 58805   size:2.83,Price: ,3.55,x
1.121896623, Sport: ,Basketball, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Aris v Kavala, Favorite: ,Aris, 281552   size:2.55,Price: ,1.16,Kavala, 3350797   size:37.11,Price: ,3.95,ok
1.121850784, Sport: ,Basketball, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,Powervit Pilipinas Agui v Singapore Slingers, Favorite: ,Singapore Slingers, 2074842   size:2.55,Price: ,1.16,Powervit Pilipinas Agui, 10463970   size:32.41,Price: ,2.32,ok
1.121784559, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Millwall v Colchester, Favorite: ,Millwall, 56036   size:219.51,Price: ,1.91,Colchester, 148734   size:341.9,Price: ,4.2,The Draw, 58805   size:201.88,Price: ,3.9,ok
1.121908441, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Dorchester Town v Hungerford, Favorite: ,Dorchester Town, 1222693   size:4.17,Price: ,2.12,Hungerford, 4317868   size:3.82,Price: ,2.86,The Draw, 58805   size:3.85,Price: ,3.6,x
1.121909411, Sport: ,Soccer, Time: ,Sat Nov 21 19:00:00 CET 2015, Time: ,Sat Nov 21 19:00:00 CET 2015, Event: ,Neuchatel Xamax v Aarau, Favorite: ,Aarau, 65777   size:2.54,Price: ,2.62,Neuchatel Xamax, 65779   size:8.83,Price: ,2.68,The Draw, 58805   size:12.87,Price: ,3.35,x
1.121908443, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Dunstable Town v Weymouth, Favorite: ,Dunstable Town, 10296978   size:3.97,Price: ,2.48,Weymouth, 1222687   size:3.97,Price: ,2.48,The Draw, 58805   size:2.83,Price: ,3.7,ok
1.121795551, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Numancia v Mirandes, Favorite: ,Numancia, 28189   size:475.01,Price: ,2.02,Mirandes, 565024   size:5.7,Price: ,4.3,The Draw, 58805   size:24.1,Price: ,3.5,x
1.121920324, Sport: ,Basketball, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Huesca v Breogan, Favorite: ,Huesca, 5021019   size:8.45,Price: ,1.04,Breogan, 5030324   size:8.45,Price: ,1.04,ok
1.121908447, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Leamington v Histon, Favorite: ,Leamington, 1282865   size:4.56,Price: ,1.63,Histon, 597738   size:2.83,Price: ,4.0,The Draw, 58805   size:2.83,Price: ,4.4,ok
1.121860577, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Sport v HPK, Favorite: ,Sport, 275249   size:9.04,Price: ,1.84,HPK, 66424   size:7.56,Price: ,3.75,Tie, 60104   size:101.0,Price: ,4.6,x
1.121917394, Sport: ,Soccer, Time: ,Sat Nov 21 13:00:00 CET 2015, Time: ,Sat Nov 21 13:00:00 CET 2015, Event: ,Bohemians 1905 U19 v FC Zbrojovka Brno U19, Favorite: ,Bohemians 1905 U19, 6531981   size:16.9,Price: ,1.02,FC Zbrojovka Brno U19, 6573638   size:16.9,Price: ,1.02,The Draw, 58805   size:6.16,Price: ,2.94,ok
1.121860572, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Lukko v Assat, Favorite: ,Lukko, 66603   size:101.99,Price: ,1.55,Assat, 66429   size:50.99,Price: ,5.1,Tie, 60104   size:61.99,Price: ,5.1,x
1.121896615, Sport: ,Basketball, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Apollon Patras v Arkadikos, Favorite: ,Apollon Patras, 737758   size:2.55,Price: ,1.4,Arkadikos, 10398322   size:33.42,Price: ,2.28,x
1.121784662, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Walsall v Sheff Utd, Favorite: ,Walsall, 55213   size:440.47,Price: ,2.38,Sheff Utd, 48470   size:90.93,Price: ,3.2,The Draw, 58805   size:101.78,Price: ,3.6,x
1.121952247, Sport: ,Tennis, Time: ,Sat Nov 21 08:21:00 CET 2015, Time: ,Sat Nov 21 08:21:00 CET 2015, Event: ,Matsui v Watanuki, Favorite: ,Yosuke Watanuki, 9632139   size:104.63,Price: ,1.16,Toshihide Matsui, 2560970   size:23.78,Price: ,3.25,ok
1.121872309, Sport: ,Ice Hockey, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Jokerit v Barys, Favorite: ,Jokerit, 66263   size:61.0,Price: ,1.71,Barys, 3328562   size:175.36,Price: ,4.2,Tie, 60104   size:61.0,Price: ,5.0,ok
1.121912826, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,SKS Gwarek Zabrze U19 v FC Wroclaw Academy U19, Favorite: ,SKS Gwarek Zabrze U19, 7219650   size:16.9,Price: ,1.02,FC Wroclaw Academy U19, 10124716   size:16.9,Price: ,1.02,The Draw, 58805   size:5.21,Price: ,2.9,x
1.121872304, Sport: ,Ice Hockey, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Severstal v Slovan Bratislava, Favorite: ,Severstal, 2560282   size:63.99,Price: ,2.1,Slovan Bratislava, 1357713   size:63.99,Price: ,3.0,Tie, 60104   size:63.99,Price: ,4.3,x
1.121856700, Sport: ,Darts, Time: ,Sat Nov 21 14:45:00 CET 2015, Time: ,Sat Nov 21 14:45:00 CET 2015, Event: ,Max Hopp v Dimitri Van de Bergh, Favorite: ,Max Hopp, 6889335   size:2.55,Price: ,1.62,Dimitri Van de Bergh, 10533518   size:15.63,Price: ,2.18,ok
1.121896281, Sport: ,Basketball, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Pardubice v USK Praha, Favorite: ,Pardubice, 5942835   size:2.55,Price: ,1.13,Usk Praha, 6851155   size:11.05,Price: ,5.7,x
1.121804267, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Braunschweig II v Oldenburg, Favorite: ,Oldenburg, 5699221   size:3.56,Price: ,1.85,Braunschweig II, 5437281   size:9.32,Price: ,4.4,The Draw, 58805   size:2.55,Price: ,3.8,ok
1.121908351, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Burgess Hill Town v Billericay Town, Favorite: ,Burgess Hill Town, 3396718   size:21.94,Price: ,2.3,Billericay Town, 1034114   size:2.83,Price: ,2.56,The Draw, 58805   size:3.05,Price: ,3.6,x
1.121806324, Sport: ,Soccer, Time: ,Sat Nov 21 12:30:00 CET 2015, Time: ,Sat Nov 21 12:30:00 CET 2015, Event: ,VfB Stuttgart U19 v 1. FC Heidenheim U19, Favorite: ,VfB Stuttgart U19, 6334139   size:2.55,Price: ,1.55,1. FC Heidenheim U19, 10156117   size:2.55,Price: ,3.5,The Draw, 58805   size:2.76,Price: ,4.0,ok
1.121896280, Sport: ,Basketball, Time: ,Sat Nov 21 17:45:00 CET 2015, Time: ,Sat Nov 21 17:45:00 CET 2015, Event: ,Kolin v Hradec, Favorite: ,Kolin, 7758592   size:225.24,Price: ,1.19,Hradec, 7758594   size:23.51,Price: ,2.82,x
1.121909321, Sport: ,Handball, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Meshkov Brest v Presov, Favorite: ,Meshkov Brest, 8838614   size:2.85,Price: ,1.03,Presov, 3379920   size:18.0,Price: ,1.04,Draw, 330157   size:18.0,Price: ,1.04,ok
1.121804265, Sport: ,Soccer, Time: ,Sat Nov 21 13:00:00 CET 2015, Time: ,Sat Nov 21 13:00:00 CET 2015, Event: ,Hannover II v Lubeck, Favorite: ,Lubeck, 199183   size:21.22,Price: ,2.22,Hannover II, 5375313   size:17.47,Price: ,3.3,The Draw, 58805   size:29.99,Price: ,3.5,x
1.121908353, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,East Thurrock v Wingate and Finchley, Favorite: ,East Thurrock, 1338701   size:4.09,Price: ,2.24,Wingate and Finchley, 8901995   size:2.83,Price: ,2.68,The Draw, 58805   size:2.1,Price: ,3.45,x
1.121896285, Sport: ,Basketball, Time: ,Sat Nov 21 15:30:00 CET 2015, Time: ,Sat Nov 21 15:30:00 CET 2015, Event: ,Nilan Bisons v Pyrinto Tampere, Favorite: ,Nilan Bisons, 7749519   size:2.55,Price: ,1.33,Pyrinto Tampere, 7749531   size:9.14,Price: ,3.7,ok
1.121909325, Sport: ,Handball, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Motor Zaporozhye v HCM Baia Mare, Favorite: ,Motor Zaporozhye, 3228706   size:2.85,Price: ,1.03,HCM BAIA MARE, 9049442   size:18.0,Price: ,1.04,Draw, 330157   size:18.0,Price: ,1.04,ok
1.121908357, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Grays Athletic v Enfield Town, Favorite: ,Grays Athletic, 62644   size:14.26,Price: ,1.92,Enfield Town, 7133935   size:2.83,Price: ,3.2,The Draw, 58805   size:2.83,Price: ,3.8,ok
1.121908359, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Bognor Regis v Dulwich Hamlet, Favorite: ,Bognor Regis, 1230960   size:2.83,Price: ,2.22,Dulwich Hamlet, 7744599   size:2.83,Price: ,2.68,The Draw, 58805   size:3.05,Price: ,3.7,x
1.121909329, Sport: ,Handball, Time: ,Sat Nov 21 19:00:00 CET 2015, Time: ,Sat Nov 21 19:00:00 CET 2015, Event: ,Zagreb v Flensburg Handewitt, Favorite: ,Zagreb, 4292683   size:18.0,Price: ,1.04,Flensburg Handewitt, 4506561   size:14.94,Price: ,1.61,Draw, 330157   size:18.0,Price: ,1.04,x
1.121917064, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,FC Banik Ostrava U19 v MFK OKD Karvina U19, Favorite: ,FC Banik Ostrava U19, 6582685   size:18.54,Price: ,1.01,MFK OKD Karvina U19, 7453401   size:18.54,Price: ,1.01,The Draw, 58805   size:3.82,Price: ,1.25,x
1.121918274, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,FC Kolkheti Poti v FC Merani Martvili, Favorite: ,FC Kolkheti Poti, 6782399   size:5.0,Price: ,1.03,FC Merani Martvili, 6835884   size:5.0,Price: ,1.03,The Draw, 58805   size:2.85,Price: ,1.25,ok
1.121919484, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Maccabi Tel Aviv Youth v Hapoel Beer Sheva Youth, Favorite: ,Maccabi Tel Aviv Youth, 9157613   size:5.0,Price: ,1.03,Hapoel Beer Sheva Youth, 9078436   size:5.0,Price: ,1.03,The Draw, 58805   size:2.85,Price: ,1.25,x
1.121866865, Sport: ,Soccer, Time: ,Sat Nov 21 15:30:00 CET 2015, Time: ,Sat Nov 21 15:30:00 CET 2015, Event: ,Olympic Safi v HUSA Agadir, Favorite: ,Olympic Safi, 6666958   size:2.41,Price: ,2.54,HUSA Agadir, 6360286   size:7.1,Price: ,2.9,The Draw, 58805   size:6.8,Price: ,2.92,x
1.121804261, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,St Pauli II v VfV Hildesheim, Favorite: ,St Pauli II, 5801013   size:5.0,Price: ,2.2,VfV Hildesheim, 10003038   size:116.44,Price: ,3.5,The Draw, 58805   size:7.13,Price: ,3.65,x
1.121780650, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Rot-Weiss Erfurt v Hansa Rostock, Favorite: ,Rot-Weiss Erfurt, 2486894   size:19.6,Price: ,2.56,Hansa Rostock, 44524   size:27.2,Price: ,3.05,The Draw, 58805   size:4.34,Price: ,3.4,ok
1.121920351, Sport: ,Basketball, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Trefl Sopot v Zielona Gora, Favorite: ,Zielona Gora, 6703617   size:2.55,Price: ,1.21,Trefl Sopot, 4235235   size:5.73,Price: ,4.8,ok
1.121779530, Sport: ,Soccer, Time: ,Sat Nov 21 18:30:00 CET 2015, Time: ,Sat Nov 21 18:30:00 CET 2015, Event: ,Mattersburg v Rapid Vienna, Favorite: ,Rapid Vienna, 65350   size:279.0,Price: ,1.97,Mattersburg, 345649   size:3.28,Price: ,3.9,The Draw, 58805   size:126.49,Price: ,3.9,ok
1.121913707, Sport: ,Soccer, Time: ,Sat Nov 21 21:00:00 CET 2015, Time: ,Sat Nov 21 21:00:00 CET 2015, Event: ,CD Tagoror (W) v CF Las Majoreras (W), Favorite: ,CD Tagoror (W), 10545178   size:8.45,Price: ,1.04,CF Las Majoreras (W), 10497498   size:8.45,Price: ,1.04,The Draw, 58805   size:13.69,Price: ,2.88,x
1.121799021, Sport: ,Soccer, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Slovacko v Slavia Prague, Favorite: ,Slovacko, 1533861   size:4.75,Price: ,2.6,Slavia Prague, 10777   size:53.65,Price: ,2.96,The Draw, 58805   size:16.4,Price: ,3.45,x
1.121852452, Sport: ,Soccer, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Cobresal v Antofagasta, Favorite: ,Cobresal, 5129865   size:8.31,Price: ,1.89,Antofagasta, 6105741   size:28.17,Price: ,4.0,The Draw, 58805   size:4.75,Price: ,3.75,ok
1.121908460, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Paulton Rovers v Chesham Utd, Favorite: ,Chesham Utd, 3396708   size:28.53,Price: ,1.91,Paulton Rovers, 3396713   size:14.7,Price: ,2.94,The Draw, 58805   size:2.83,Price: ,3.6,x
1.121804257, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Ballymena v Portadown, Favorite: ,Portadown, 180586   size:2.49,Price: ,2.28,Ballymena, 539985   size:8.74,Price: ,2.8,The Draw, 58805   size:2.14,Price: ,3.8,x
1.121855723, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Wigry Suwalki v GKS Katowice, Favorite: ,GKS Katowice, 3351396   size:2.55,Price: ,2.5,Wigry Suwalki, 4935961   size:2.55,Price: ,3.1,The Draw, 58805   size:3.29,Price: ,3.25,ok
1.121908462, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Poole Town v St Neots Town, Favorite: ,Poole Town, 5051238   size:14.26,Price: ,1.85,St Neots Town, 7405537   size:2.83,Price: ,3.3,The Draw, 58805   size:2.83,Price: ,3.85,ok
1.121804255, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Coleraine v Carrick Rangers, Favorite: ,Coleraine, 166863   size:3.56,Price: ,1.44,Carrick Rangers, 2757225   size:7.7,Price: ,7.8,The Draw, 58805   size:4.54,Price: ,4.9,ok
1.121908464, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Redditch Utd v Biggleswade Town, Favorite: ,Redditch Utd, 1034115   size:13.21,Price: ,1.57,Biggleswade Town, 3689133   size:2.83,Price: ,4.9,The Draw, 58805   size:3.05,Price: ,3.95,x
1.121890729, Sport: ,Basketball, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Graz v Klosterneuburg, Favorite: ,Klosterneuburg, 7036697   size:2.55,Price: ,1.22,Graz, 7036685   size:39.58,Price: ,4.6,x
1.121782938, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Asteras Tripolis v Atromitos, Favorite: ,Asteras Tripolis, 1300930   size:2.79,Price: ,2.1,Atromitos, 1234639   size:19.7,Price: ,4.2,The Draw, 58805   size:235.37,Price: ,3.3,ok
1.121896394, Sport: ,Basketball, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Boulogne sur Mer v Lille, Favorite: ,Boulogne sur Mer, 6719012   size:348.31,Price: ,1.04,Lille, 3507496   size:8.45,Price: ,1.04,ok
1.121908345, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Metropolitan Police v Leatherhead, Favorite: ,Metropolitan Police, 6217278   size:2.83,Price: ,2.24,Leatherhead, 2145939   size:2.83,Price: ,2.68,The Draw, 58805   size:2.83,Price: ,3.6,ok
1.121853427, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Volgar Astrakhan v Spartak Moscow II, Favorite: ,Volgar Astrakhan, 8666644   size:37.66,Price: ,1.78,Spartak Moscow II, 9747515   size:5.0,Price: ,5.4,The Draw, 58805   size:6.03,Price: ,3.7,ok
1.121908466, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Slough Town v Stratford Town, Favorite: ,Slough Town, 1000084   size:14.26,Price: ,1.89,Stratford Town, 2119277   size:2.83,Price: ,3.3,The Draw, 58805   size:2.83,Price: ,3.7,x
1.121909313, Sport: ,Handball, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Veszprem v Celje Pivovarna Lasko, Favorite: ,Celje Pivovarna Lasko, 623997   size:18.0,Price: ,1.04,Veszprem, 3379949   size:859.04,Price: ,1.05,Draw, 330157   size:18.0,Price: ,1.04,x
1.121804259, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Glentoran v Dungannon Swifts, Favorite: ,Glentoran, 46944   size:2.74,Price: ,1.53,Dungannon Swifts, 623959   size:2.85,Price: ,7.0,The Draw, 58805   size:2.0,Price: ,4.3,x
1.121908347, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Harrow Borough v VCD Athletic, Favorite: ,Harrow Borough, 5051237   size:14.26,Price: ,1.35,VCD Athletic, 10525359   size:2.91,Price: ,5.9,The Draw, 58805   size:2.83,Price: ,4.8,x
1.121920346, Sport: ,Basketball, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Nitra v Kosice, Favorite: ,Kosice, 4544540   size:5.4,Price: ,1.03,Nitra, 5942834   size:2.55,Price: ,2.04,ok
1.121920345, Sport: ,Basketball, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Levice v Prievidza, Favorite: ,Prievidza, 6719644   size:2.55,Price: ,1.35,Levice, 6719593   size:39.98,Price: ,3.55,x
1.121908349, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Leiston v Staines Town, Favorite: ,Leiston, 3396719   size:14.26,Price: ,1.89,Staines Town, 2608906   size:2.83,Price: ,3.3,The Draw, 58805   size:3.6,Price: ,3.7,x
1.121909317, Sport: ,Handball, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Besiktas v Orlen Wisla Plock, Favorite: ,Orlen Wisla Plock, 5831177   size:2.85,Price: ,1.03,Besiktas, 4961466   size:18.0,Price: ,1.04,Draw, 330157   size:18.0,Price: ,1.04,ok
1.121920347, Sport: ,Basketball, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Start Lublin v Szczecin, Favorite: ,Szczecin, 8832807   size:2.2,Price: ,1.51,Start Lublin, 8832728   size:33.95,Price: ,2.26,ok
1.121920108, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,KS Sztorm Gfansk (W) v Medyk Konin (W), Favorite: ,Medyk Konin (W), 8900345   size:5.0,Price: ,1.05,KS Sztorm Gfansk (W), 10181014   size:5.0,Price: ,3.75,The Draw, 58805   size:5.0,Price: ,3.7,ok
1.121917174, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Plzen U19 v FK Jablonec U19, Favorite: ,Plzen U19, 7653264   size:18.54,Price: ,1.01,FK Jablonec U19, 7547335   size:18.54,Price: ,1.01,The Draw, 58805   size:3.82,Price: ,1.25,ok
1.121866976, Sport: ,Soccer, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Wydad Casablanca v Ittihad Tanger, Favorite: ,Wydad Casablanca, 4018643   size:4.37,Price: ,1.82,Ittihad Tanger, 8717798   size:8.3,Price: ,4.3,The Draw, 58805   size:5.83,Price: ,2.94,x
1.121919594, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Al Jazeera (JOR) v Shabab Al Ordon, Favorite: ,Shabab Al Ordon, 4692621   size:2.35,Price: ,2.4,Al Jazeera (Jor), 9262035   size:2.26,Price: ,2.5,The Draw, 58805   size:2.16,Price: ,2.9,ok
1.121804253, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Cliftonville v Ballinamallard Utd, Favorite: ,Cliftonville, 539979   size:3.56,Price: ,1.28,Ballinamallard Utd, 3611091   size:3.11,Price: ,10.5,The Draw, 58805   size:2.83,Price: ,5.9,ok
1.121804251, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Warrenpoint Town v Crusaders, Favorite: ,Crusaders, 539982   size:157.56,Price: ,1.26,Warrenpoint Town, 3611092   size:11.6,Price: ,10.5,The Draw, 58805   size:7.0,Price: ,6.4,ok
1.121781970, Sport: ,Soccer, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Oud-Heverlee Leuven v Genk, Favorite: ,Genk, 14072   size:20.45,Price: ,2.24,Oud-Heverlee Leuven, 1311877   size:49.94,Price: ,3.35,The Draw, 58805   size:34.53,Price: ,3.7,ok
1.121735286, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Birmingham v Charlton, Favorite: ,Birmingham, 48759   size:286.88,Price: ,1.8,Charlton, 48349   size:150.34,Price: ,5.1,The Draw, 58805   size:229.94,Price: ,3.9,x
1.121920344, Sport: ,Basketball, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Komarno v Karlovka Bratislava, Favorite: ,Komarno, 6719595   size:3.75,Price: ,1.09,Karlovka Bratislava, 8865002   size:34.18,Price: ,1.79,ok
1.121820765, Sport: ,Soccer, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Paysandu v Criciuma, Favorite: ,Paysandu, 189951   size:17.4,Price: ,1.69,Criciuma, 356589   size:5.0,Price: ,5.5,The Draw, 58805   size:13.98,Price: ,3.95,ok
1.121920343, Sport: ,Basketball, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Inter Bratislava v Nova Ves, Favorite: ,Inter Bratislava, 6719594   size:0.0,Price: ,0.0,Nova Ves, 6719643   size:6.1,Price: ,1.42,ok
1.121920585, Sport: ,Volleyball, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Developres Rzeszow v Ostrowiec Swietokrzyski, Favorite: ,Developres Rzeszow, 8885752   size:2.6,Price: ,1.27,Ostrowiec Swietokrzyski, 10399355   size:4.34,Price: ,1.84,ok
