1.121109959, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Assat v HPK, Favorite: ,Assat, 66429   size:43.99,Price: ,2.1,HPK, 66424   size:109.84,Price: ,3.3,Tie, 60104   size:100.54,Price: ,4.0,ok
1.121151170, Sport: ,Soccer, Time: ,Sat Oct 10 20:00:00 CEST 2015, Time: ,Sat Oct 10 20:00:00 CEST 2015, Event: ,Palmeiras U20 v Mirassol FC U20, Favorite: ,Palmeiras U20, 5181619   size:3.52,Price: ,1.07,Mirassol FC U20, 9732882   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121188789, Sport: ,Tennis, Time: ,Sat Oct 10 12:15:00 CEST 2015, Time: ,Sat Oct 10 12:15:00 CEST 2015, Event: ,Prashanth v Cheng-P Hsieh, Favorite: ,N Vijay Sundar Prashant, 9127829   size:33.89,Price: ,1.03,Cheng-Peng Hsieh, 8490917   size:14.08,Price: ,1.07,ok
1.121157942, Sport: ,Tennis, Time: ,Sat Oct 10 09:50:00 CEST 2015, Time: ,Sat Oct 10 09:50:00 CEST 2015, Event: ,Mi Kato v Ho Wu, Favorite: ,Miyu Kato, 8839047   size:3963.17,Price: ,1.02,Ho Ching Wu, 8824367   size:29.91,Price: ,18.0,ok
1.121017871, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,IFK Skovde v Rynninge, Favorite: ,IFK Skovde, 9371551   size:3.52,Price: ,1.07,Rynninge, 384092   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.120132878, Sport: ,Boxing, Time: ,Sat Oct 10 23:45:00 CEST 2015, Time: ,Sat Oct 10 23:45:00 CEST 2015, Event: ,Flanagan v Magdaleno, Favorite: ,Terry Flanagan, 8727757   size:118.5,Price: ,1.72,Diego Magdaleno, 10175599   size:15.0,Price: ,2.58,Draw, 31162   size:11.38,Price: ,19.5,ok
1.121017841, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Torslanda v Vinbergs, Favorite: ,Torslanda, 502382   size:2.24,Price: ,1.96,Vinbergs, 9374081   size:2.33,Price: ,2.64,The Draw, 58805   size:2.53,Price: ,3.45,x
1.121011186, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Frydek Mistek v Pardubice, Favorite: ,Frydek Mistek, 3358860   size:2.07,Price: ,2.52,Pardubice, 4940265   size:4.19,Price: ,3.0,The Draw, 58805   size:3.99,Price: ,2.9,x
1.121017845, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Upsala IF v Sandvikens, Favorite: ,Sandvikens, 792229   size:7.58,Price: ,2.2,Upsala IF, 9371570   size:3.93,Price: ,2.38,The Draw, 58805   size:2.53,Price: ,3.45,ok
1.121151005, Sport: ,Soccer, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Standard (W) v Anderlecht (W), Favorite: ,Standard (W), 5862696   size:3.52,Price: ,1.07,Anderlecht (W), 6639183   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121017843, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Tvaakers v Ytterby, Favorite: ,Tvaakers, 7179560   size:3.52,Price: ,1.07,Ytterby, 502421   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121017849, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,AFK Linkoping v Konyaspor KIF, Favorite: ,Konyaspor KIF, 6419265   size:2.55,Price: ,1.57,AFK Linkoping, 9374082   size:2.14,Price: ,4.1,The Draw, 58805   size:2.35,Price: ,3.75,ok
1.121017847, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Vasteras IK v Syrianska IF Kerburan, Favorite: ,Vasteras IK, 799114   size:3.52,Price: ,1.07,Syrianska IF Kerburan, 4638299   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121144834, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Vysocina Jihlava v Sigma Olomouc, Favorite: ,Vysocina Jihlava, 770021   size:3.52,Price: ,1.07,Sigma Olomouc, 50337   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,x
1.121101705, Sport: ,Basketball, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,KK Sutjeska v Metalac, Favorite: ,Metalac, 7735981   size:3.08,Price: ,1.08,KK Sutjeska, 9029075   size:12.59,Price: ,1.39,x
1.121154750, Sport: ,Soccer, Time: ,Sat Oct 10 15:10:00 CEST 2015, Time: ,Sat Oct 10 15:10:00 CEST 2015, Event: ,Al Shabab (UAE) v Al Jazira (UAE), Favorite: ,Al Jazira (UAE), 9300989   size:81.87,Price: ,2.22,Al Shabab (UAE), 3727832   size:5.52,Price: ,2.28,The Draw, 58805   size:9.92,Price: ,2.98,x
1.121101823, Sport: ,Basketball, Time: ,Sat Oct 10 22:00:00 CEST 2015, Time: ,Sat Oct 10 22:00:00 CEST 2015, Event: ,Brooklyn @ Philadelphia, Favorite: ,Philadelphia, 13103   size:8.21,Price: ,1.03,Brooklyn, 6758557   size:2.73,Price: ,1.09,ok
1.121109664, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,JYP Akatemia v Hokki, Favorite: ,Hokki, 275251   size:3.57,Price: ,2.12,JYP Akatemia, 5847122   size:5.72,Price: ,2.48,Tie, 60104   size:108.67,Price: ,4.1,ok
1.121038427, Sport: ,Soccer, Time: ,Sun Oct 11 02:00:00 CEST 2015, Time: ,Sun Oct 11 02:00:00 CEST 2015, Event: ,Minnesota Utd v Fort Lauderdale, Favorite: ,Minnesota Utd, 7533070   size:2.88,Price: ,1.73,Fort Lauderdale, 5673440   size:3.84,Price: ,4.2,The Draw, 58805   size:2.15,Price: ,3.55,ok
1.121187683, Sport: ,Tennis, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Bagnis v Coppejans, Favorite: ,Kimmer Coppejans, 7364095   size:3.22,Price: ,1.91,Facundo Bagnis, 4520808   size:121.99,Price: ,2.0,ok
1.121154627, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Mallbackens (W) v Hammarby (W), Favorite: ,Mallbackens (W), 7716784   size:3.52,Price: ,1.07,Hammarby (W), 5582374   size:3.52,Price: ,1.07,The Draw, 58805   size:2.62,Price: ,1.93,x
1.121012285, Sport: ,Soccer, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Pro Vercelli v Novara, Favorite: ,Novara, 522045   size:87.99,Price: ,2.7,Pro Vercelli, 5369664   size:89.86,Price: ,3.15,The Draw, 58805   size:780.66,Price: ,3.0,ok
1.121017853, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Anundsjo v Gallivare Malmbergets, Favorite: ,Anundsjo, 793084   size:2.05,Price: ,2.14,Gallivare Malmbergets, 9371556   size:4.53,Price: ,2.32,The Draw, 58805   size:2.63,Price: ,3.2,ok
1.121017851, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Ange IF v Hudiksvalls FF, Favorite: ,Hudiksvalls FF, 6149505   size:2.15,Price: ,2.04,Ange IF, 8242770   size:3.86,Price: ,2.72,The Draw, 58805   size:2.53,Price: ,3.45,ok
1.121151115, Sport: ,Soccer, Time: ,Sat Oct 10 20:00:00 CEST 2015, Time: ,Sat Oct 10 20:00:00 CEST 2015, Event: ,Guarani FC Campinas U20 v Santos (Bra) U20, Favorite: ,Guarani FC Campinas U20, 6714738   size:3.52,Price: ,1.07,Santos (Bra) U20, 6714730   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121013017, Sport: ,Soccer, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Longford v Sligo Rovers, Favorite: ,Sligo Rovers, 387040   size:37.08,Price: ,2.18,Longford, 184330   size:13.74,Price: ,3.45,The Draw, 58805   size:101.56,Price: ,3.65,x
1.121017855, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Assyriska IF v IK Sleipner, Favorite: ,Assyriska IF, 5765094   size:3.52,Price: ,1.07,IK Sleipner, 804930   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,ok
1.121154862, Sport: ,Soccer, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Al Ahli (UAE) v Al Nasr (UAE), Favorite: ,Al Nasr (UAE), 6203741   size:7.99,Price: ,2.06,Al Ahli (UAE), 4525658   size:7.96,Price: ,2.08,The Draw, 58805   size:3.21,Price: ,3.15,x
1.121017859, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Ekero IK v Linkoping City, Favorite: ,Linkoping City, 8441183   size:5.89,Price: ,1.43,Ekero IK, 7179554   size:4.53,Price: ,5.3,The Draw, 58805   size:4.35,Price: ,4.8,x
1.121188647, Sport: ,Tennis, Time: ,Sat Oct 10 10:30:00 CEST 2015, Time: ,Sat Oct 10 10:30:00 CEST 2015, Event: ,Horikiri v Nedunchezhiyan, Favorite: ,Jeevan Nedunchezhiyan, 8174316   size:33.89,Price: ,1.03,Hiroki Horikiri, 9630450   size:7.04,Price: ,1.07,ok
1.121116018, Sport: ,Basketball, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Lietuvos Rytas v Juventus, Favorite: ,Lietuvos Rytas, 702559   size:4.11,Price: ,1.06,Juventus, 5244996   size:2.55,Price: ,1.28,ok
1.121187791, Sport: ,Tennis, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,M Kowalczyk v T Brkic, Favorite: ,Tomislav Brkic, 3957838   size:4.5,Price: ,1.04,Mateusz Kowalczyk, 8259669   size:53.07,Price: ,6.2,ok
1.121187792, Sport: ,Tennis, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,Djere v Bednarek, Favorite: ,Laslo Djere, 7692106   size:4.46,Price: ,1.04,Tomasz Bednarek, 8259667   size:4.46,Price: ,1.04,ok
1.121148066, Sport: ,Soccer, Time: ,Sat Oct 10 10:00:00 CEST 2015, Time: ,Sat Oct 10 10:00:00 CEST 2015, Event: ,NK Inter-Zapresic U19 v Slaven Belupo U19, Favorite: ,The Draw, 58805   size:7.14,Price: ,1.2,NK Inter-Zapresic U19, 10325227   size:63.0,Price: ,1.61,Slaven Belupo U19, 7304536   size:34.0,Price: ,2.2,ok
1.121187793, Sport: ,Tennis, Time: ,Sat Oct 10 13:45:00 CEST 2015, Time: ,Sat Oct 10 13:45:00 CEST 2015, Event: ,Allouch v Gawron, Favorite: ,Marcin Gawron, 8697530   size:6.16,Price: ,1.04,Khalid Allouch, 7185157   size:3.08,Price: ,1.08,ok
1.121017823, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Kvarnsvedens v Arameiska-Syrianska, Favorite: ,Kvarnsvedens, 7179558   size:3.52,Price: ,1.07,Arameiska-Syrianska, 4638300   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121012256, Sport: ,Soccer, Time: ,Sat Oct 10 16:30:00 CEST 2015, Time: ,Sat Oct 10 16:30:00 CEST 2015, Event: ,Atletico CP v Belenenses, Favorite: ,Belenenses, 48786   size:5.0,Price: ,2.34,Atletico CP, 5037331   size:5.0,Price: ,3.55,The Draw, 58805   size:11.16,Price: ,3.25,ok
1.121012377, Sport: ,Soccer, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Rio Ave v Guimaraes, Favorite: ,Rio Ave, 495321   size:11.85,Price: ,2.42,Guimaraes, 50085   size:107.2,Price: ,3.3,The Draw, 58805   size:10.1,Price: ,3.25,ok
1.121017821, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Jonsereds v Helsingborgs IF Akademi, Favorite: ,Jonsereds, 502312   size:3.52,Price: ,1.07,Helsingborgs IF Akademi, 7299630   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121017827, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Nacka v Norrtalje, Favorite: ,Nacka, 6431911   size:3.57,Price: ,2.14,Norrtalje, 5441582   size:2.67,Price: ,2.52,The Draw, 58805   size:2.53,Price: ,3.45,x
1.121146910, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Club Lujan v Canuelas FC, Favorite: ,Club Lujan, 9670720   size:7.69,Price: ,1.74,Canuelas FC, 9608170   size:5.0,Price: ,2.4,The Draw, 58805   size:13.76,Price: ,2.14,ok
1.121017825, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Lindsdals IF v Karlskrona, Favorite: ,Karlskrona, 502419   size:4.28,Price: ,2.18,Lindsdals IF, 6176121   size:3.54,Price: ,2.64,The Draw, 58805   size:2.85,Price: ,3.3,ok
1.121116021, Sport: ,Basketball, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Nevezis v Siauliai, Favorite: ,Nevezis, 5154509   size:8.21,Price: ,1.03,Siauliai, 647319   size:8.21,Price: ,1.03,ok
1.121188637, Sport: ,Tennis, Time: ,Sat Oct 10 10:30:00 CEST 2015, Time: ,Sat Oct 10 10:30:00 CEST 2015, Event: ,Sultanov v Venus, Favorite: ,Michael Venus, 5237736   size:67.38,Price: ,1.07,Khumoun Sultanov, 8520665   size:65.74,Price: ,5.1,x
1.121119415, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Avangard Kramatorsk v FK Ternopil, Favorite: ,Avangard Kramatorsk, 6686081   size:7.98,Price: ,1.68,FK Ternopil, 7269352   size:59.69,Price: ,3.15,The Draw, 58805   size:15.37,Price: ,3.1,ok
1.121010075, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Harlow Town v Bath City, Favorite: ,Bath City, 981064   size:2.91,Price: ,1.72,Harlow Town, 1338702   size:3.96,Price: ,3.85,The Draw, 58805   size:13.75,Price: ,3.15,x
1.121010073, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Hanwell Town v Grays Athletic, Favorite: ,Grays Athletic, 62644   size:2.68,Price: ,1.6,Hanwell Town, 10296995   size:4.35,Price: ,4.1,The Draw, 58805   size:8.42,Price: ,4.2,ok
1.121017831, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Osterlen FF v Kvarnby, Favorite: ,Osterlen FF, 9371562   size:3.52,Price: ,1.07,Kvarnby, 5606279   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121017835, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Sollentuna FF v Skiljebo, Favorite: ,Sollentuna FF, 8438639   size:4.36,Price: ,1.55,Skiljebo, 502306   size:2.08,Price: ,4.5,The Draw, 58805   size:2.38,Price: ,3.9,ok
1.121017839, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Torns v Hassleholms IF, Favorite: ,Torns, 6431904   size:2.04,Price: ,2.16,Hassleholms IF, 9371563   size:4.31,Price: ,2.44,The Draw, 58805   size:2.59,Price: ,3.3,x
1.121116033, Sport: ,Basketball, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,Trefl Sopot v Asseco Gdynia, Favorite: ,Trefl Sopot, 4235235   size:6.41,Price: ,1.59,Asseco Gdynia, 7817588   size:4.47,Price: ,2.32,x
1.121188619, Sport: ,Tennis, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Laaksonen v Au Huang, Favorite: ,Henri Laaksonen, 6344314   size:6.16,Price: ,1.04,Austen Huang, 10405110   size:6.16,Price: ,1.04,ok
1.121017837, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Stromsbergs v Enskede, Favorite: ,Enskede, 788771   size:4.1,Price: ,2.28,Stromsbergs, 9371567   size:3.8,Price: ,2.46,The Draw, 58805   size:2.59,Price: ,3.3,x
1.121115062, Sport: ,Ice Hockey, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Vitkovice Steel v Karlovy Vary, Favorite: ,Vitkovice Steel, 2878390   size:3.38,Price: ,1.82,Karlovy Vary, 1366079   size:16.0,Price: ,3.35,Tie, 60104   size:10.69,Price: ,4.6,ok
1.121187773, Sport: ,Tennis, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Marchenko v Struff, Favorite: ,Jan-Lennard Struff, 8259098   size:2.55,Price: ,1.59,Illya Marchenko, 3691700   size:21.24,Price: ,2.5,x
1.121157904, Sport: ,Tennis, Time: ,Sat Oct 10 09:30:00 CEST 2015, Time: ,Sat Oct 10 09:30:00 CEST 2015, Event: ,Peddi Reddy v Ramialison, Favorite: ,Irina Ramialison, 7289605   size:30.72,Price: ,1.18,Sri Peddi Reddy, 9378942   size:2.69,Price: ,5.9,ok
1.121013470, Sport: ,Soccer, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,FC Jazz v MP, Favorite: ,FC Jazz, 344796   size:4.04,Price: ,1.84,MP, 799032   size:49.52,Price: ,4.4,The Draw, 58805   size:79.13,Price: ,4.1,ok
1.121017863, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,FC Trollhattan v Skovde AIK, Favorite: ,FC Trollhattan, 9233132   size:6.13,Price: ,1.29,Skovde AIK, 2382929   size:19.85,Price: ,5.6,The Draw, 58805   size:2.46,Price: ,5.1,ok
1.121151724, Sport: ,Soccer, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,Silas v Nevezis, Favorite: ,Silas, 932685   size:133.42,Price: ,1.06,Nevezis, 5892890   size:133.42,Price: ,1.06,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.121038262, Sport: ,Soccer, Time: ,Sun Oct 11 01:30:00 CEST 2015, Time: ,Sun Oct 11 01:30:00 CEST 2015, Event: ,Carolina Railhawks v Jacksonville Armada, Favorite: ,Jacksonville Armada, 9212618   size:19.97,Price: ,1.53,Carolina Railhawks, 3155351   size:4.47,Price: ,2.12,The Draw, 58805   size:4.52,Price: ,3.3,x
1.121149664, Sport: ,Soccer, Time: ,Sat Oct 10 11:00:00 CEST 2015, Time: ,Sat Oct 10 11:00:00 CEST 2015, Event: ,Asteras Tripolis U20 v Panionios U20, Favorite: ,Asteras Tripolis U20, 5299234   size:133.42,Price: ,1.06,Panionios U20, 5236623   size:133.42,Price: ,1.06,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121173773, Sport: ,Tennis, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Vekic v S Rogers, Favorite: ,Donna Vekic, 6603944   size:2.95,Price: ,1.77,Shelby Rogers, 4943786   size:2.55,Price: ,2.12,ok
1.121012871, Sport: ,Soccer, Time: ,Sat Oct 10 20:45:00 CEST 2015, Time: ,Sat Oct 10 20:45:00 CEST 2015, Event: ,Cobh Ramblers v Waterford, Favorite: ,Cobh Ramblers, 392220   size:10.0,Price: ,2.12,Waterford, 364470   size:77.08,Price: ,3.75,The Draw, 58805   size:8.31,Price: ,3.65,x
1.121178964, Sport: ,Soccer, Time: ,Sun Oct 11 02:00:00 CEST 2015, Time: ,Sun Oct 11 02:00:00 CEST 2015, Event: ,CD Plaza Amador v Atletico Chiriqui, Favorite: ,CD Plaza Amador, 7899390   size:3.52,Price: ,1.07,Atletico Chiriqui, 8082287   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.121173757, Sport: ,Tennis, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Mayr-Achleitner v Hesse, Favorite: ,Amandine Hesse, 7289620   size:4.81,Price: ,1.29,Patricia Mayr-Achleitne, 9398847   size:3.94,Price: ,3.55,ok
1.121147406, Sport: ,Soccer, Time: ,Sun Oct 11 00:00:00 CEST 2015, Time: ,Sun Oct 11 00:00:00 CEST 2015, Event: ,Operario PR v Remo PA, Favorite: ,Operario PR, 6219238   size:3.52,Price: ,1.07,Remo PA, 7160965   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,x
1.121017607, Sport: ,Soccer, Time: ,Sat Oct 10 17:30:00 CEST 2015, Time: ,Sat Oct 10 17:30:00 CEST 2015, Event: ,Teramo v Lupa Roma, Favorite: ,Teramo, 501201   size:4.26,Price: ,1.96,Lupa Roma, 8802594   size:80.09,Price: ,4.4,The Draw, 58805   size:108.42,Price: ,3.35,ok
1.121146855, Sport: ,Soccer, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Estudiantes de Caseros v Deportivo Armenio, Favorite: ,Estudiantes de Caseros, 7546748   size:2.82,Price: ,1.77,Deportivo Armenio, 7108497   size:3.62,Price: ,5.2,The Draw, 58805   size:14.04,Price: ,3.1,ok
1.121134170, Sport: ,Basketball, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Bristol v Newcastle, Favorite: ,Newcastle, 6719050   size:5.72,Price: ,1.13,Bristol, 8862088   size:15.08,Price: ,6.6,ok
1.121012579, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Finland U19 v England U19, Favorite: ,England U19, 183065   size:2.4,Price: ,1.28,Finland U19, 820887   size:27.63,Price: ,7.0,The Draw, 58805   size:4.38,Price: ,4.7,ok
1.121103927, Sport: ,Soccer, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Valencia B v LHospitalet, Favorite: ,Valencia B, 2250358   size:10.0,Price: ,2.18,LHospitalet, 4923755   size:2.55,Price: ,3.8,The Draw, 58805   size:4.59,Price: ,3.25,ok
1.121017869, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,IF Sylvia v FC Gute, Favorite: ,IF Sylvia, 4638303   size:2.62,Price: ,1.68,FC Gute, 2994136   size:2.17,Price: ,3.65,The Draw, 58805   size:2.42,Price: ,3.8,x
1.121017749, Sport: ,Soccer, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Reggiana v Renate, Favorite: ,Reggiana, 522049   size:10.63,Price: ,1.61,Renate, 4077808   size:2.0,Price: ,6.8,The Draw, 58805   size:2.55,Price: ,3.8,ok
1.121017807, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Assyriska BK v Hoganas BK, Favorite: ,Assyriska BK, 5579296   size:3.52,Price: ,1.07,Hoganas BK, 8438637   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121044387, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Aveley v Havant and W, Favorite: ,Havant and W, 5114005   size:3.63,Price: ,1.55,Aveley, 4231684   size:9.98,Price: ,3.7,The Draw, 58805   size:8.42,Price: ,4.2,ok
1.121101701, Sport: ,Basketball, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Igokea v Partizan, Favorite: ,Igokea, 2624092   size:5.0,Price: ,1.33,Partizan, 266286   size:14.18,Price: ,3.55,ok
1.121147020, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Sportivo Italiano v Almagro, Favorite: ,Sportivo Italiano, 5971717   size:4.12,Price: ,2.32,Almagro, 897266   size:3.54,Price: ,3.05,The Draw, 58805   size:15.13,Price: ,2.88,x
1.121103061, Sport: ,Soccer, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Gil Vicente v Penafiel, Favorite: ,Gil Vicente, 48784   size:8.62,Price: ,2.38,Penafiel, 505984   size:14.42,Price: ,3.45,The Draw, 58805   size:28.66,Price: ,3.2,ok
1.121011371, Sport: ,Soccer, Time: ,Sat Oct 10 10:15:00 CEST 2015, Time: ,Sat Oct 10 10:15:00 CEST 2015, Event: ,Trinec v Banik Sokolov, Favorite: ,Banik Sokolov, 3358867   size:29.07,Price: ,2.6,Trinec, 2951815   size:13.61,Price: ,2.9,The Draw, 58805   size:29.07,Price: ,3.5,x
