1.119542587, Sport: ,Soccer, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Pattaya Utd v BBCU FC, Favorite: ,BBCU FC, 7372601   size:10.92,Price: ,1.08,The Draw, 58805   size:12.2,Price: ,1.29,x
1.119432766, Sport: ,Soccer, Time: ,Sat Jul 18 17:45:00 CEST 2015, Time: ,Sat Jul 18 17:45:00 CEST 2015, Event: ,Winterthur v FC Wil, Favorite: ,Winterthur, 458019   size:31.49,Price: ,1.97,The Draw, 58805   size:13.66,Price: ,3.75,FC Wil, 179085   size:7.18,Price: ,3.9,x
1.119428032, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Arendal v Vidar, Favorite: ,Arendal, 2440416   size:4.58,Price: ,1.79,Vidar, 398339   size:2.63,Price: ,3.6,The Draw, 58805   size:3.27,Price: ,4.2,x
1.119574705, Sport: ,Tennis, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Gervais v Stevenson, Favorite: ,Kelsey Stevenson, 7689565   size:45.53,Price: ,1.03,ok
1.119574704, Sport: ,Tennis, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Sarmiento v Muamba, Favorite: ,Nicaise Muamba, 9321837   size:45.53,Price: ,1.03,x
1.119428954, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,ASK Ebreichsdorf v Red Star Penzing, Favorite: ,ASK Ebreichsdorf, 9926767   size:17.12,Price: ,1.09,The Draw, 58805   size:4.56,Price: ,9.4,Red Star Penzing, 9926768   size:3.77,Price: ,10.5,ok
1.119546594, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Farense v Bristol City, Favorite: ,Bristol City, 69745   size:2.93,Price: ,1.39,The Draw, 58805   size:2.3,Price: ,4.0,Farense, 48788   size:36.71,Price: ,5.7,x
1.119569591, Sport: ,Tennis, Time: ,Sat Jul 18 09:30:00 CEST 2015, Time: ,Sat Jul 18 09:30:00 CEST 2015, Event: ,Kiiski v Pollanen, Favorite: ,Herkko Pollanen, 7797923   size:16.63,Price: ,1.03,x
1.119522745, Sport: ,Volleyball, Time: ,Sat Jul 18 19:35:00 CEST 2015, Time: ,Sat Jul 18 19:35:00 CEST 2015, Event: ,Brazil (W) v Peru (W), Favorite: ,Brazil (W), 6487492   size:132.06,Price: ,1.01,Peru (W), 8723659   size:5.91,Price: ,1.15,ok
1.119574140, Sport: ,Tennis, Time: ,Sat Jul 18 21:30:00 CEST 2015, Time: ,Sat Jul 18 21:30:00 CEST 2015, Event: ,Cecchinato v Ramos-Vinolas, Favorite: ,Albert Ramos-Vinolas, 8621877   size:8.55,Price: ,1.56,Marco Cecchinato, 6374165   size:4.25,Price: ,2.44,ok
1.119428162, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Tampereen Ilves (W) v FC Honka Espoo (W), Favorite: ,FC Honka Espoo (W), 6422504   size:10.92,Price: ,1.07,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119428040, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Fyllingsdalen v Sola, Favorite: ,Fyllingsdalen, 6344032   size:6.67,Price: ,1.82,Sola, 8470227   size:2.79,Price: ,3.35,The Draw, 58805   size:4.19,Price: ,4.1,x
1.119542432, Sport: ,Soccer, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,Zenit St Petersburg (Y) v Dinamo Moscow (Y), Favorite: ,Dinamo Moscow (Y), 7188762   size:2.8,Price: ,1.82,Zenit St Petersburg (Y), 6289889   size:4.61,Price: ,3.0,The Draw, 58805   size:2.33,Price: ,3.75,x
1.119553331, Sport: ,Soccer, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Noortekoondis (W) v Parnu (W), Favorite: ,Parnu (W), 7739608   size:5853.88,Price: ,1.01,The Draw, 58805   size:5.76,Price: ,1.25,Noortekoondis (W), 9529255   size:2.92,Price: ,55.0,ok
1.119571305, Sport: ,Tennis, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,De Valk v Willekes Macdonald, Favorite: ,Robert Willekes Macdona, 9632063   size:2.46,Price: ,1.58,Roy De Valk, 10009388   size:16.13,Price: ,2.24,x
1.119446037, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Alemannia Aachen v Fleetwood Town, Favorite: ,Alemannia Aachen, 199607   size:4.44,Price: ,2.44,Fleetwood Town, 3396710   size:4.12,Price: ,2.6,The Draw, 58805   size:6.72,Price: ,3.35,ok
1.119551158, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,UD Alzira v Levante, Favorite: ,Levante, 214865   size:2064.92,Price: ,1.02,UD Alzira, 5688358   size:18.58,Price: ,1.03,The Draw, 58805   size:19.86,Price: ,1.26,ok
1.119572753, Sport: ,Tennis, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Hibino v Marand, Favorite: ,Sanaz Marand, 7168237   size:45.53,Price: ,1.03,x
1.119569586, Sport: ,Tennis, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Lanne v Sarkisov, Favorite: ,David Sarkisov, 9657462   size:47.76,Price: ,1.03,x
1.119569585, Sport: ,Tennis, Time: ,Sat Jul 18 11:15:00 CEST 2015, Time: ,Sat Jul 18 11:15:00 CEST 2015, Event: ,Kaukovalta v Virtanen, Favorite: ,Panu Virtanen, 8979315   size:47.76,Price: ,1.03,x
1.119468720, Sport: ,Baseball, Time: ,Sat Jul 18 19:07:00 CEST 2015, Time: ,Sat Jul 18 19:07:00 CEST 2015, Event: ,TB @ TOR, Favorite: ,Toronto (R Dickey), 7172150   size:105.31,Price: ,1.75,Tampa Bay (E Ramirez), 9402383   size:267.4,Price: ,2.26,x
1.119569347, Sport: ,Tennis, Time: ,Sat Jul 18 13:45:00 CEST 2015, Time: ,Sat Jul 18 13:45:00 CEST 2015, Event: ,Carreno Busta v Pouille, Favorite: ,Pablo Carreno Busta, 5479878   size:5.16,Price: ,1.54,Lucas Pouille, 7031400   size:9.36,Price: ,2.52,ok
1.119433520, Sport: ,Soccer, Time: ,Sat Jul 18 21:30:00 CEST 2015, Time: ,Sat Jul 18 21:30:00 CEST 2015, Event: ,Santa Cruz PE v Atletico GO, Favorite: ,Santa Cruz PE, 6132724   size:20.25,Price: ,1.73,The Draw, 58805   size:4.84,Price: ,3.85,Atletico Go, 5326988   size:10.42,Price: ,5.9,ok
1.119549635, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Pacos Ferreira v Covilha, Favorite: ,Pacos Ferreira, 48787   size:5.19,Price: ,1.68,The Draw, 58805   size:3.98,Price: ,3.5,Covilha, 336269   size:3.87,Price: ,3.9,ok
1.119566998, Sport: ,Tennis, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Krejcikova v Mendesova, Favorite: ,Barbora Krejcikova, 8784972   size:2.63,Price: ,1.24,Pernilla Mendesova, 9148886   size:11.89,Price: ,4.5,ok
1.119431215, Sport: ,Soccer, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Kanazawa v FC Gifu, Favorite: ,Kanazawa, 9280258   size:29.66,Price: ,1.9,The Draw, 58805   size:203.8,Price: ,3.6,FC Gifu, 4270387   size:95.51,Price: ,4.6,x
1.119430013, Sport: ,Soccer, Time: ,Sat Jul 18 19:15:00 CEST 2015, Time: ,Sat Jul 18 19:15:00 CEST 2015, Event: ,Plzen v Slovan Liberec, Favorite: ,Plzen, 471040   size:35.0,Price: ,1.36,The Draw, 58805   size:2.88,Price: ,5.4,Slovan Liberec, 10503   size:2.88,Price: ,9.4,ok
1.119542319, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Anzhi Makhachkala (Y) v Krylya Sovetov (Y), Favorite: ,Krylya Sovetov (Y), 9989505   size:10.92,Price: ,1.08,The Draw, 58805   size:12.2,Price: ,1.29,x
1.119429943, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,USC Eugendorf v Austria Salzburg, Favorite: ,Austria Salzburg, 65363   size:3.06,Price: ,1.48,The Draw, 58805   size:3.83,Price: ,4.1,USC Eugendorf, 8680435   size:3.63,Price: ,5.2,x
1.119553443, Sport: ,Soccer, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Tartu SK 10 Premium (W) v FC Flora Tallin (W), Favorite: ,FC Flora Tallin (W), 7328134   size:142.62,Price: ,1.06,Tartu SK 10 Premium (W), 7328146   size:10.92,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,ok
1.119574203, Sport: ,Tennis, Time: ,Sat Jul 18 21:30:00 CEST 2015, Time: ,Sat Jul 18 21:30:00 CEST 2015, Event: ,Mestach v Date-Krumm, Favorite: ,Kimiko Date-Krumm, 8244520   size:45.53,Price: ,1.03,x
1.119574621, Sport: ,Tennis, Time: ,Sat Jul 18 18:45:00 CEST 2015, Time: ,Sat Jul 18 18:45:00 CEST 2015, Event: ,Bendeck v King, Favorite: ,Kevin King, 7445670   size:45.53,Price: ,1.03,Jose Daniel Bendeck, 9181213   size:17.07,Price: ,1.08,ok
1.119553107, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Sao Jose EC SP v CA Juventus, Favorite: ,CA Juventus, 6987847   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119571250, Sport: ,Tennis, Time: ,Sat Jul 18 11:45:00 CEST 2015, Time: ,Sat Jul 18 11:45:00 CEST 2015, Event: ,Cagalj v Fabbiano, Favorite: ,Thomas Fabbiano, 3019240   size:45.53,Price: ,1.03,ok
1.119569854, Sport: ,Tennis, Time: ,Sat Jul 18 11:45:00 CEST 2015, Time: ,Sat Jul 18 11:45:00 CEST 2015, Event: ,To Castagna v Veger, Favorite: ,Filip Veger, 7032182   size:27.45,Price: ,1.05, Tommaso Castagna , 10009127   size:19.51,Price: ,1.07,ok
1.119544217, Sport: ,Soccer, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Arouca v Oliveirense, Favorite: ,Arouca, 3413603   size:2.16,Price: ,1.8,The Draw, 58805   size:4.58,Price: ,3.1,Oliveirense, 616886   size:3.05,Price: ,3.9,ok
1.119429311, Sport: ,Soccer, Time: ,Sat Jul 18 20:30:00 CEST 2015, Time: ,Sat Jul 18 20:30:00 CEST 2015, Event: ,Hartberg v Sturm Graz, Favorite: ,Sturm Graz, 71085   size:2.63,Price: ,1.24,The Draw, 58805   size:2.63,Price: ,4.9,Hartberg, 345648   size:5.15,Price: ,7.4,ok
1.119458611, Sport: ,Boxing, Time: ,Sat Jul 18 14:30:00 CEST 2015, Time: ,Sat Jul 18 14:30:00 CEST 2015, Event: ,Yang v Cuenca, Favorite: ,Ik Yang, 9935501   size:114.6,Price: ,1.21,Cesar Rene Cuenca, 9935502   size:11.35,Price: ,6.2,Draw, 31162   size:4.39,Price: ,22.0,x
1.119541959, Sport: ,Soccer, Time: ,Sat Jul 18 11:30:00 CEST 2015, Time: ,Sat Jul 18 11:30:00 CEST 2015, Event: ,Manaw Myay v Chin United, Favorite: ,Chin United, 9792454   size:10.92,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,x
1.119571129, Sport: ,Tennis, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,Adaktusson v Lestienne, Favorite: ,Constant Lestienne, 7797931   size:22.76,Price: ,1.06,Jacob Adaktusson, 7412808   size:2.67,Price: ,1.51,ok
1.119428106, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,FC Infonet v Levadia Tallinn, Favorite: ,Levadia Tallinn, 206564   size:40.92,Price: ,2.14,The Draw, 58805   size:29.11,Price: ,3.5,FC Infonet, 7077882   size:2.88,Price: ,3.55,x
1.119468728, Sport: ,Baseball, Time: ,Sat Jul 18 20:10:00 CEST 2015, Time: ,Sat Jul 18 20:10:00 CEST 2015, Event: ,KC @ CWS, Favorite: ,Chicago White Sox (J Quintana), 6401579   size:103.69,Price: ,1.81,Kansas City (J Guthrie), 6582227   size:297.34,Price: ,2.12,x
1.119460700, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Dunajska Streda v FK Senica, Favorite: ,Dunajska Streda, 3176495   size:4.94,Price: ,2.1,The Draw, 58805   size:4.63,Price: ,3.4,FK Senica, 4030017   size:62.44,Price: ,3.75,ok
1.119574654, Sport: ,Tennis, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,B Casares v Alrutz, Favorite: ,Graham Alrutz, 8702466   size:45.53,Price: ,1.03,x
1.119543175, Sport: ,Soccer, Time: ,Sat Jul 18 21:30:00 CEST 2015, Time: ,Sat Jul 18 21:30:00 CEST 2015, Event: ,Potros de Barinas v Policia de Lara FC, Favorite: ,Policia de Lara FC, 9989690   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119574630, Sport: ,Tennis, Time: ,Sat Jul 18 20:30:00 CEST 2015, Time: ,Sat Jul 18 20:30:00 CEST 2015, Event: ,Mora v Struvay, Favorite: ,Eduardo Struvay, 7431682   size:45.53,Price: ,1.03,Daniel Mora, 8859250   size:17.07,Price: ,1.08,ok
1.119501355, Sport: ,Soccer, Time: ,Sat Jul 18 21:10:00 CEST 2015, Time: ,Sat Jul 18 21:10:00 CEST 2015, Event: ,Defensa y Justicia v Nueva Chicago, Favorite: ,Defensa y Justicia, 5178272   size:30.16,Price: ,1.77,The Draw, 58805   size:2.3,Price: ,3.65,Nueva Chicago, 194504   size:61.2,Price: ,5.9,ok
1.119355225, Sport: ,Basketball, Time: ,Sat Jul 18 18:45:00 CEST 2015, Time: ,Sat Jul 18 18:45:00 CEST 2015, Event: ,Netherlands U19 (W) v Argentina U19 (W), Favorite: ,Argentina U19 (W), 7433581   size:2.88,Price: ,1.02,x
1.119547019, Sport: ,Soccer, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Frem v Kalundborg GB, Favorite: ,Frem, 151004   size:3.97,Price: ,1.29,The Draw, 58805   size:2.26,Price: ,5.2,Kalundborg GB, 9990080   size:4.8,Price: ,6.6,ok
1.119433247, Sport: ,Soccer, Time: ,Sat Jul 18 21:30:00 CEST 2015, Time: ,Sat Jul 18 21:30:00 CEST 2015, Event: ,Criciuma v Bahia, Favorite: ,Criciuma, 356589   size:160.66,Price: ,2.84,Bahia, 198139   size:5.89,Price: ,2.94,The Draw, 58805   size:135.1,Price: ,3.15,ok
1.119547730, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Gosport Borough v Portsmouth, Favorite: ,Portsmouth, 58344   size:2.6,Price: ,1.52,The Draw, 58805   size:55.42,Price: ,3.65,Gosport Borough, 2662210   size:39.74,Price: ,4.7,ok
1.119541234, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,FKS Stal Mielec v Rozwoj Katowice, Favorite: ,Rozwoj Katowice, 7568776   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,ok
1.119542758, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,TOT v Siam Navy, Favorite: ,tot, 7564025   size:5.57,Price: ,2.24,Siam Navy, 9233644   size:3.87,Price: ,3.1,The Draw, 58805   size:3.83,Price: ,3.2,x
1.119569859, Sport: ,Tennis, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,Witten v Kwiatkowski, Favorite: ,Jesse Witten, 2310681   size:2.63,Price: ,1.27,Thai-Son Kwiatkowski, 8258569   size:8.55,Price: ,3.75,ok
1.119553163, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Luneburg v Berliner AK, Favorite: ,Berliner AK, 4901948   size:142.62,Price: ,1.06,The Draw, 58805   size:5.76,Price: ,1.25,x
1.119548816, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Leixoes v Boavista, Favorite: ,Boavista, 10761   size:8.43,Price: ,1.74,The Draw, 58805   size:63.72,Price: ,3.35,Leixoes, 146050   size:56.48,Price: ,3.6,x
1.119553621, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,PK35 Vantaa (W) v Vasa IFK (W), Favorite: ,PK35 Vantaa (W), 6419277   size:8.64,Price: ,1.07,The Draw, 58805   size:5.76,Price: ,1.25,Vasa IFK (W), 7723230   size:23.74,Price: ,70.0,ok
1.119502654, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Los Andes v Guarani AF, Favorite: ,Los Andes, 5564448   size:17.78,Price: ,1.78,The Draw, 58805   size:2.63,Price: ,3.3,Guarani AF, 8742758   size:2.88,Price: ,6.2,ok
1.119550930, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Tatran Lip Mikulas v SFM Senec, Favorite: ,Tatran Lip Mikulas, 6438958   size:217.32,Price: ,1.69,The Draw, 58805   size:17.89,Price: ,3.35,SFM Senec, 6144037   size:51.55,Price: ,3.85,x
1.119467564, Sport: ,Cricket, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Scotland v Oman, Favorite: ,Scotland, 152533   size:15.45,Price: ,1.51,Oman, 3786092   size:4.41,Price: ,2.64,ok
1.119549706, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Penarol v Juventud (Uru), Favorite: ,Juventud (Uru), 6607159   size:264.52,Price: ,1.01,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119346658, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Edwards v Pawlak, Favorite: ,Leon Edwards, 8954665   size:5.95,Price: ,1.33,Pawel Pawlak, 8509553   size:2.91,Price: ,3.75,ok
1.119431496, Sport: ,Soccer, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Okayama v Tokushima, Favorite: ,Okayama, 5561025   size:9.29,Price: ,2.28,The Draw, 58805   size:35.13,Price: ,3.2,Tokushima, 5026012   size:104.64,Price: ,3.75,x
1.119544375, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Bangor v Ballymena, Favorite: ,Ballymena, 539985   size:2.01,Price: ,1.94,Bangor, 2757226   size:75.57,Price: ,2.94,The Draw, 58805   size:59.91,Price: ,3.45,ok
1.119431003, Sport: ,Soccer, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Ehime v Mito, Favorite: ,Mito, 3455677   size:2.06,Price: ,2.7,Ehime, 3455675   size:19.73,Price: ,3.05,The Draw, 58805   size:170.07,Price: ,3.25,ok
1.119547951, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Hampton and Richmond v Aldershot, Favorite: ,Aldershot, 62504   size:2.2,Price: ,1.79,The Draw, 58805   size:62.46,Price: ,3.35,Hampton and Richmond, 2439369   size:59.92,Price: ,3.45,ok
1.119433429, Sport: ,Soccer, Time: ,Sat Jul 18 21:30:00 CEST 2015, Time: ,Sat Jul 18 21:30:00 CEST 2015, Event: ,Paysandu v Sampaio Correa, Favorite: ,Paysandu, 189951   size:13.96,Price: ,1.85,The Draw, 58805   size:9.29,Price: ,3.55,Sampaio Correa, 5330505   size:2.06,Price: ,5.0,x
1.119432206, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Zaglebie Lubin v Podbeskidzie B-B, Favorite: ,Zaglebie Lubin, 166904   size:227.17,Price: ,2.16,The Draw, 58805   size:3.91,Price: ,3.35,Podbeskidzie B-B, 4135278   size:83.64,Price: ,3.8,x
1.119476299, Sport: ,Cricket, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Warwickshire v Somerset, Favorite: ,Warwickshire, 2120   size:5.15,Price: ,1.77,The Draw, 60443   size:2.42,Price: ,2.24,Somerset, 5995   size:4.23,Price: ,3.45,ok
1.119476391, Sport: ,Cricket, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Northamptonshire v Derbyshire, Favorite: ,Northamptonshire, 475559   size:2.99,Price: ,1.92,The Draw, 60443   size:2.76,Price: ,2.38,Derbyshire, 31375   size:2.76,Price: ,2.48,x
